# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1633644376e+01    4.2342030708e+06    3.1961560858e-01    5.9483542694e+00    3.7570040602e+00    6.7028866343e+13    4.7380919019e-01    4.7148555188e-01    5.6979250459e-01    0.0000000000e+00    8.3617834516e+00    2.6675226273e+00    1.9103186802e+01   -4.8596006326e+00    1.4126642439e+00    0.0000000000e+00    0.0000000000e+00    3.1852351596e-01    5.1185943231e-01    0.0000000000e+00    1.6381232722e-01    4.2326665870e-03    1.9946358599e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2627752626e-05    7.3929709864e-01    2.5670286744e-01    7.1055496241e-04    1.4338211724e-05    2.0544838103e-04    1.7518195601e-03    3.9446488054e-06    4.0366202153e-04    1.7715583597e-04    6.7028866343e+13    6.7028866343e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2891512261e+58    0.0000000000e+00    0.0000000000e+00    1.0636827799e+01    1.0800231142e+01    0.0000000000e+00    5.5537640395e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617834516e+00    2.6675226273e+00    0.0000000000e+00    1.0230931498e+00    1.2658152752e-01    8.9651162223e-01    2.2403730455e-12   -1.7039598654e-04   -2.0211703912e-02    0.0000000000e+00    2.1103141190e-02    1.3796917970e+01    5.7497640701e+01   -3.3000000000e+01   -6.0679933700e-01    3.8773851269e+00   -9.1046563798e+00    2.6254740503e+00    3.7573926420e+00    1.3825484711e+01    1.1911627693e+00    3.7570323722e+00   -9.1090629203e+00    2.4739137492e+00    3.7570015217e+00    1.3826266951e+01    1.2504562728e+00
    4.1633628745e+01    4.2342035502e+06    4.7942341286e-01    5.9482314961e+00    3.7570120749e+00    6.7016919062e+13    4.7380936808e-01    4.7148572890e-01    5.6979271851e-01    0.0000000000e+00    8.3617836924e+00    2.6675233007e+00    1.9103187655e+01   -4.8595999510e+00    1.4126642136e+00    0.0000000000e+00    0.0000000000e+00    3.1852191111e-01    5.1185980451e-01    0.0000000000e+00    1.6381355829e-01    4.2326660885e-03    1.9946419689e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179670e-07    3.2604078902e-05    7.3929709861e-01    2.5670286747e-01    7.1055496208e-04    1.4338211911e-05    2.0544838154e-04    1.7518195597e-03    3.9446488044e-06    4.0366202152e-04    1.7715583597e-04    6.7016919062e+13    6.7016919062e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2886891279e+58    0.0000000000e+00    0.0000000000e+00    1.0636827623e+01    1.0800231071e+01    0.0000000000e+00    5.5537640060e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617836924e+00    2.6675233007e+00    0.0000000000e+00    1.0233832351e+00    1.2661709263e-01    8.9676614250e-01    2.2410383285e-12   -1.7044485870e-04   -2.0503736346e-02    0.0000000000e+00    2.1102773668e-02    1.3796842279e+01    5.7497049849e+01   -3.3000000000e+01   -6.0679711850e-01    3.8773918912e+00   -9.1046249556e+00    2.6255149994e+00    3.7574005988e+00    1.3825407410e+01    1.1911473514e+00    3.7570395218e+00   -9.1090318271e+00    2.4739520528e+00    3.7570095531e+00    1.3826189502e+01    1.2504614786e+00
    4.1633605312e+01    4.2342042694e+06    7.1913511929e-01    5.9481396410e+00    3.7570193469e+00    6.7007588204e+13    4.7380963476e-01    4.7148599427e-01    5.6979303921e-01    0.0000000000e+00    8.3617840503e+00    2.6675243006e+00    1.9103188922e+01   -4.8595989400e+00    1.4126641692e+00    0.0000000000e+00    0.0000000000e+00    3.1851950385e-01    5.1186036281e-01    0.0000000000e+00    1.6381540491e-01    4.2326653408e-03    1.9946511324e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179671e-07    3.2584375401e-05    7.3929709837e-01    2.5670286771e-01    7.1055495940e-04    1.4338213424e-05    2.0544838569e-04    1.7518195568e-03    3.9446487959e-06    4.0366202144e-04    1.7715583596e-04    6.7007588204e+13    6.7007588204e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2881905981e+58    0.0000000000e+00    0.0000000000e+00    1.0636827361e+01    1.0800230968e+01    0.0000000000e+00    5.5537639564e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617840503e+00    2.6675243006e+00    0.0000000000e+00    1.0236007332e+00    1.2664348294e-01    8.9695725030e-01    2.2415595547e-12   -1.7048194554e-04   -2.0720876188e-02    0.0000000000e+00    2.1102222717e-02    1.3796785557e+01    5.7496410388e+01   -3.3000000000e+01   -6.0681165101e-01    3.8773977276e+00   -9.1046119547e+00    2.6255368331e+00    3.7574078276e+00    1.3825347025e+01    1.1911322261e+00    3.7570477365e+00   -9.1090180384e+00    2.4739743430e+00    3.7570168076e+00    1.3826129065e+01    1.2504542213e+00
    4.1633570179e+01    4.2342053481e+06    1.0787026789e+00    5.9480759819e+00    3.7570256425e+00    6.7000734832e+13    4.7381003459e-01    4.7148639214e-01    5.6979352004e-01    0.0000000000e+00    8.3617845839e+00    2.6675257901e+00    1.9103190809e+01   -4.8595974354e+00    1.4126641037e+00    0.0000000000e+00    0.0000000000e+00    3.1851589299e-01    5.1186120020e-01    0.0000000000e+00    1.6381817486e-01    4.2326642192e-03    1.9946648780e-04    1.9263874660e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179671e-07    3.2569756308e-05    7.3929709738e-01    2.5670286870e-01    7.1055494810e-04    1.4338219794e-05    2.0544840315e-04    1.7518195443e-03    3.9446487604e-06    4.0366202110e-04    1.7715583594e-04    6.7000734832e+13    6.7000734832e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2876006402e+58    0.0000000000e+00    0.0000000000e+00    1.0636826970e+01    1.0800230817e+01    0.0000000000e+00    5.5537638824e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617845839e+00    2.6675257901e+00    0.0000000000e+00    1.0237521266e+00    1.2666141180e-01    8.9709071479e-01    2.2419583434e-12   -1.7050847725e-04   -2.0869567245e-02    0.0000000000e+00    2.1101396660e-02    1.3796746982e+01    5.7495647853e+01   -3.3000000000e+01   -6.0687077048e-01    3.8774025344e+00   -9.1046133463e+00    2.6255432426e+00    3.7574140933e+00    1.3825302664e+01    1.1911182118e+00    3.7570563000e+00   -9.1090178351e+00    2.4739835486e+00    3.7570230612e+00    1.3826084729e+01    1.2504381592e+00
    4.1633517496e+01    4.2342069661e+06    1.6180540184e+00    5.9480310531e+00    3.7570312813e+00    6.6995529513e+13    4.7381063415e-01    4.7148698876e-01    5.6979424106e-01    0.0000000000e+00    8.3617853801e+00    2.6675280124e+00    1.9103193623e+01   -4.8595951914e+00    1.4126640061e+00    0.0000000000e+00    0.0000000000e+00    3.1851047676e-01    5.1186245618e-01    0.0000000000e+00    1.6382232982e-01    4.2326625368e-03    1.9946854970e-04    1.9263874661e-04    8.9340797371e-05    1.9333752414e-05    1.7693572765e-05    9.6598179671e-07    3.2559749097e-05    7.3929709485e-01    2.5670287123e-01    7.1055491943e-04    1.4338235971e-05    2.0544844749e-04    1.7518195128e-03    3.9446486700e-06    4.0366202022e-04    1.7715583587e-04    6.6995529513e+13    6.6995529513e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2868372816e+58    0.0000000000e+00    0.0000000000e+00    1.0636826387e+01    1.0800230593e+01    0.0000000000e+00    5.5537637721e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617853801e+00    2.6675280124e+00    0.0000000000e+00    1.0238598456e+00    1.2667352962e-01    8.9718631596e-01    2.2422948813e-12   -1.7052841738e-04   -2.0955097052e-02    0.0000000000e+00    2.1100157952e-02    1.3796721112e+01    5.7494650262e+01   -3.3000000000e+01   -6.0699951072e-01    3.8774066497e+00   -9.1046243012e+00    2.6255393915e+00    3.7574197111e+00    1.3825268964e+01    1.1911049680e+00    3.7570651715e+00   -9.1090266091e+00    2.4739841894e+00    3.7570286417e+00    1.3826051103e+01    1.2504162534e+00
    4.1633438487e+01    4.2342093932e+06    2.4270810276e+00    5.9479947368e+00    3.7570369887e+00    6.6990967636e+13    4.7381153331e-01    4.7148788351e-01    5.6979532236e-01    0.0000000000e+00    8.3617865757e+00    2.6675313456e+00    1.9103197848e+01   -4.8595918305e+00    1.4126638601e+00    0.0000000000e+00    0.0000000000e+00    3.1850235256e-01    5.1186433991e-01    0.0000000000e+00    1.6382856237e-01    4.2326600131e-03    1.9947164268e-04    1.9263874661e-04    8.9340797372e-05    1.9333752414e-05    1.7693572765e-05    9.6598179671e-07    3.2552813216e-05    7.3929709030e-01    2.5670287579e-01    7.1055486775e-04    1.4338265127e-05    2.0544852741e-04    1.7518194560e-03    3.9446485072e-06    4.0366201865e-04    1.7715583576e-04    6.6990967636e+13    6.6990967636e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2858026313e+58    0.0000000000e+00    0.0000000000e+00    1.0636825511e+01    1.0800230257e+01    0.0000000000e+00    5.5537636063e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617865757e+00    2.6675313456e+00    0.0000000000e+00    1.0239482021e+00    1.2668263226e-01    8.9726556983e-01    2.2426394883e-12   -1.7054613155e-04   -2.1065331151e-02    0.0000000000e+00    2.1098300282e-02    1.3796701251e+01    5.7493280247e+01   -3.3000000000e+01   -6.0721674483e-01    3.8774106688e+00   -9.1046428103e+00    2.6255281595e+00    3.7574254019e+00    1.3825239425e+01    1.1910910552e+00    3.7570751888e+00   -9.1090422645e+00    2.4739792214e+00    3.7570342744e+00    1.3826021680e+01    1.2503883174e+00
    4.1633319995e+01    4.2342130338e+06    3.6406215414e+00    5.9479594263e+00    3.7570436198e+00    6.6986198742e+13    4.7381288182e-01    4.7148922541e-01    5.6979694406e-01    0.0000000000e+00    8.3617883555e+00    2.6675363072e+00    1.9103204132e+01   -4.8595868281e+00    1.4126636422e+00    0.0000000000e+00    0.0000000000e+00    3.1849016656e-01    5.1186716498e-01    0.0000000000e+00    1.6383791141e-01    4.2326562274e-03    1.9947628243e-04    1.9263874662e-04    8.9340797373e-05    1.9333752414e-05    1.7693572765e-05    9.6598179673e-07    3.2547338275e-05    7.3929708378e-01    2.5670288230e-01    7.1055479387e-04    1.4338306804e-05    2.0544864165e-04    1.7518193747e-03    3.9446482744e-06    4.0366201640e-04    1.7715583559e-04    6.6986198742e+13    6.6986198742e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2843870713e+58    0.0000000000e+00    0.0000000000e+00    1.0636824208e+01    1.0800229762e+01    0.0000000000e+00    5.5537633596e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617883555e+00    2.6675363072e+00    0.0000000000e+00    1.0240349235e+00    1.2669065008e-01    8.9734427343e-01    2.2430551110e-12   -1.7056514084e-04   -2.1129906778e-02    0.0000000000e+00    2.1095514231e-02    1.3796681202e+01    5.7491375219e+01   -3.3000000000e+01   -6.0753907785e-01    3.8774152251e+00   -9.1046699290e+00    2.6255095580e+00    3.7574320170e+00    1.3825208539e+01    1.1910745369e+00    3.7570878023e+00   -9.1090654671e+00    2.4739695110e+00    3.7570408066e+00    1.3825990960e+01    1.2503514742e+00
    4.1633142284e+01    4.2342184948e+06    5.4609323121e+00    5.9479213352e+00    3.7570519673e+00    6.6980686290e+13    4.7381490429e-01    4.7149123795e-01    5.6979937623e-01    0.0000000000e+00    8.3617910242e+00    2.6675437424e+00    1.9103213551e+01   -4.8595793373e+00    1.4126633160e+00    0.0000000000e+00    0.0000000000e+00    3.1847188825e-01    5.1187140138e-01    0.0000000000e+00    1.6385193548e-01    4.2326505483e-03    1.9948324268e-04    1.9263874663e-04    8.9340797373e-05    1.9333752414e-05    1.7693572765e-05    9.6598179673e-07    3.2542146190e-05    7.3929707595e-01    2.5670289013e-01    7.1055470501e-04    1.4338356932e-05    2.0544877905e-04    1.7518192770e-03    3.9446479945e-06    4.0366201370e-04    1.7715583539e-04    6.6980686290e+13    6.6980686290e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2824693510e+58    0.0000000000e+00    0.0000000000e+00    1.0636822253e+01    1.0800229022e+01    0.0000000000e+00    5.5537629896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617910242e+00    2.6675437424e+00    0.0000000000e+00    1.0241298416e+00    1.2669829736e-01    8.9743154428e-01    2.2436016265e-12   -1.7058781339e-04   -2.1224524486e-02    0.0000000000e+00    2.1091335791e-02    1.3796655606e+01    5.7488738915e+01   -3.3000000000e+01   -6.0798684268e-01    3.8774208530e+00   -9.1047092545e+00    2.6254810075e+00    3.7574403476e+00    1.3825172832e+01    1.1910534621e+00    3.7571048847e+00   -9.1090991311e+00    2.4739541433e+00    3.7570490186e+00    1.3825955490e+01    1.2503009997e+00
    4.1632875763e+01    4.2342266862e+06    8.1913984682e+00    5.9478807588e+00    3.7570627195e+00    6.6974240972e+13    4.7381793751e-01    4.7149425630e-01    5.6980302391e-01    0.0000000000e+00    8.3617950168e+00    2.6675548560e+00    1.9103227635e+01   -4.8595681535e+00    1.4126628279e+00    0.0000000000e+00    0.0000000000e+00    3.1844447238e-01    5.1187775327e-01    0.0000000000e+00    1.6387297271e-01    4.2326420284e-03    1.9949368451e-04    1.9263874664e-04    8.9340797375e-05    1.9333752414e-05    1.7693572765e-05    9.6598179673e-07    3.2536694124e-05    7.3929706767e-01    2.5670289842e-01    7.1055461100e-04    1.4338409963e-05    2.0544892441e-04    1.7518191736e-03    3.9446476983e-06    4.0366201083e-04    1.7715583518e-04    6.6974240972e+13    6.6974240972e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2799130143e+58    0.0000000000e+00    0.0000000000e+00    1.0636819331e+01    1.0800227926e+01    0.0000000000e+00    5.5537624365e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3617950168e+00    2.6675548560e+00    0.0000000000e+00    1.0242325328e+00    1.2670478962e-01    8.9752774316e-01    2.2443341105e-12   -1.7061529104e-04   -2.1351518654e-02    0.0000000000e+00    2.1085069115e-02    1.3796619206e+01    5.7485124217e+01   -3.3000000000e+01   -6.0858669432e-01    3.8774279547e+00   -9.1047667839e+00    2.6254374213e+00    3.7574510823e+00    1.3825131075e+01    1.1910260056e+00    3.7571288740e+00   -9.1091481749e+00    2.4739308149e+00    3.7570595815e+00    1.3825914076e+01    1.2502305083e+00
    4.1632476050e+01    4.2342389732e+06    1.2287097702e+01    5.9478395648e+00    3.7570763991e+00    6.6966845875e+13    4.7382248663e-01    4.7006379438e-01    5.6980849458e-01    0.0000000000e+00    8.3618009589e+00    2.6675713909e+00    1.9103248577e+01   -4.8595515211e+00    1.4126620988e+00    0.0000000000e+00    0.0000000000e+00    3.1840335217e-01    5.1188727502e-01    0.0000000000e+00    1.6390453106e-01    4.2326292463e-03    1.9950935045e-04    1.9263874667e-04    8.9340797375e-05    1.9333752414e-05    1.7693572765e-05    9.6598179673e-07    3.2531117206e-05    7.3929705903e-01    2.5670290706e-01    7.1055451295e-04    1.4338465277e-05    2.0544907602e-04    1.7518190657e-03    3.9446473894e-06    4.0366200785e-04    1.7715583496e-04    6.6966845875e+13    6.6966845875e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2765545817e+58    0.0000000000e+00    0.0000000000e+00    1.0636814993e+01    1.0800226329e+01    0.0000000000e+00    5.5537616156e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3618009589e+00    2.6675713909e+00    0.0000000000e+00    1.0243377803e+00    1.2670846046e-01    8.9762931981e-01    2.2453231594e-12   -1.7064864914e-04   -2.1456486284e-02    0.0000000000e+00    2.1075670562e-02    1.3796564562e+01    5.7480200515e+01   -3.3000000000e+01   -6.0937310910e-01    3.8774368060e+00   -9.1048485708e+00    2.6253734553e+00    3.7574647449e+00    1.3825083153e+01    1.1909906651e+00    3.7571626611e+00   -9.1092172403e+00    2.4738979741e+00    3.7570730013e+00    1.3825866640e+01    1.2501338786e+00
    4.1631876579e+01    4.2342574039e+06    1.8430646553e+01    5.9478046232e+00    3.7570939727e+00    6.6958732832e+13    4.7382930936e-01    4.7007056299e-01    5.6981669945e-01    0.0000000000e+00    8.3618098338e+00    2.6675960781e+00    1.9103279837e+01   -4.8595266999e+00    1.4126610086e+00    0.0000000000e+00    0.0000000000e+00    3.1834168006e-01    5.1190154385e-01    0.0000000000e+00    1.6395187414e-01    4.2326100675e-03    1.9953285651e-04    1.9263874670e-04    8.9340797372e-05    1.9333752414e-05    1.7693572764e-05    9.6598179670e-07    3.2525812930e-05    7.3929704727e-01    2.5670291881e-01    7.1055437962e-04    1.4338540498e-05    2.0544928221e-04    1.7518189191e-03    3.9446469693e-06    4.0366200379e-04    1.7715583465e-04    6.6958732832e+13    6.6958732832e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2721270423e+58    0.0000000000e+00    0.0000000000e+00    1.0636808522e+01    1.0800223979e+01    0.0000000000e+00    5.5537603914e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3618098338e+00    2.6675960781e+00    0.0000000000e+00    1.0244302517e+00    1.2670577312e-01    8.9772447852e-01    2.2466616964e-12   -1.7068803264e-04   -2.1548668340e-02    0.0000000000e+00    2.1061574693e-02    1.3796483122e+01    5.7473432533e+01   -3.3000000000e+01   -6.1036679335e-01    3.8774478674e+00   -9.1049684106e+00    2.6252766585e+00    3.7574823058e+00    1.3825030560e+01    1.1909444519e+00    3.7572124297e+00   -9.1093170492e+00    2.4738515167e+00    3.7570902086e+00    1.3825814754e+01    1.2499977229e+00
    4.1630977475e+01    4.2342850499e+06    2.7645969830e+01    5.9477790227e+00    3.7571168510e+00    6.6949705261e+13    4.7383954265e-01    4.7008071510e-01    5.6982900578e-01    0.0000000000e+00    8.3618230894e+00    2.6676329368e+00    1.9103326499e+01   -4.8594896595e+00    1.4126593769e+00    0.0000000000e+00    0.0000000000e+00    3.1824919059e-01    5.1192291613e-01    0.0000000000e+00    1.6402290117e-01    4.2325812876e-03    1.9956813158e-04    1.9263874678e-04    8.9340797382e-05    1.9333752416e-05    1.7693572766e-05    9.6598179682e-07    3.2522065189e-05    7.3929702498e-01    2.5670294111e-01    7.1055412671e-04    1.4338683173e-05    2.0544967328e-04    1.7518186409e-03    3.9446461725e-06    4.0366199609e-04    1.7715583408e-04    6.6949705261e+13    6.6949705261e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2661460701e+58    0.0000000000e+00    0.0000000000e+00    1.0636798871e+01    1.0800220514e+01    0.0000000000e+00    5.5537585658e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3618230894e+00    2.6676329368e+00    0.0000000000e+00    1.0245027759e+00    1.2669353324e-01    8.9780924269e-01    2.2485218378e-12   -1.7073641672e-04   -2.1620907547e-02    0.0000000000e+00    2.1040432564e-02    1.3796361193e+01    5.7463881065e+01   -3.3000000000e+01   -6.1159763895e-01    3.8774618647e+00   -9.1051401306e+00    2.6251349795e+00    3.7575051773e+00    1.3824972017e+01    1.1908845301e+00    3.7572879264e+00   -9.1094566418e+00    2.4737927596e+00    3.7571125745e+00    1.3825757222e+01    1.2498072392e+00
    4.1629628879e+01    4.2343265188e+06    4.1468954745e+01    5.9477632728e+00    3.7571481077e+00    6.6938855243e+13    4.7385489272e-01    4.7009594341e-01    5.6984746544e-01    0.0000000000e+00    8.3618428887e+00    2.6676879687e+00    1.9103396157e+01   -4.8594343845e+00    1.4126569335e+00    0.0000000000e+00    0.0000000000e+00    3.1811049870e-01    5.1195490440e-01    0.0000000000e+00    1.6412946925e-01    4.2325380895e-03    1.9962107985e-04    1.9263874684e-04    8.9340797376e-05    1.9333752416e-05    1.7693572765e-05    9.6598179680e-07    3.2520602106e-05    7.3929699662e-01    2.5670296948e-01    7.1055380489e-04    1.4338864721e-05    2.0545017091e-04    1.7518182870e-03    3.9446451586e-06    4.0366198630e-04    1.7715583336e-04    6.6938855243e+13    6.6938855243e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2577953943e+58    0.0000000000e+00    0.0000000000e+00    1.0636784473e+01    1.0800215399e+01    0.0000000000e+00    5.5537558428e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3618428887e+00    2.6676879687e+00    0.0000000000e+00    1.0245539746e+00    1.2666821041e-01    8.9788576419e-01    2.2511821227e-12   -1.7079986264e-04   -2.1671801270e-02    0.0000000000e+00    2.1030907586e-02    1.3796476818e+01    5.7451801304e+01   -3.3000000000e+01   -6.1333561790e-01    3.8774805172e+00   -9.1053889724e+00    2.6249270624e+00    3.7575364336e+00    1.3824901629e+01    1.1908043764e+00    3.7574101269e+00   -9.1096512937e+00    2.4737286893e+00    3.7571430965e+00    1.3825688303e+01    1.2495338942e+00
