# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7965549964e+00    1.5760203130e+08    1.0231775015e+04    2.8047135385e+00    4.1292447693e+00    3.2356392180e+11    1.2471700140e-01    8.9991877777e-02    0.0000000000e+00    0.0000000000e+00    7.6048678338e+00    1.8994299358e+00    1.7316797471e+01   -3.9446600766e+00    1.6424134087e+00    6.8128074291e-03    7.0585433255e-13    9.8926283950e-01    1.8808680419e-05    2.5542772143e-03    2.0808869995e-05    3.4535584281e-04    1.7627384930e-04    1.9199866502e-04    8.9333827076e-05    1.9332299345e-05    1.7692224045e-05    9.6590950794e-07    6.2859092532e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2356392180e+11    3.2356392180e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3757114341e+55    0.0000000000e+00    0.0000000000e+00    1.0208563228e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6048678338e+00    1.8994299358e+00    0.0000000000e+00    9.8954415878e-01    9.8954415878e-01    1.0068605161e-15    4.8396548795e-44    0.0000000000e+00    1.9239744544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4276836579e+00   -8.3030318069e+00    4.2776802793e+00    4.1304276670e+00    1.1507594295e+01    6.4018399776e-01    4.1294272894e+00   -9.3810156612e+00    2.9003869898e+00    4.1292440952e+00    1.1509961439e+01    6.5205099941e-01
    3.7965543676e+00    1.5761203540e+08    1.0004098300e+04    2.8050460981e+00    4.1295303051e+00    3.2326247876e+11    1.2471702205e-01    8.9991892681e-02    0.0000000000e+00    0.0000000000e+00    7.6053951981e+00    1.9010842643e+00    1.7318886935e+01   -3.9428091806e+00    1.6424082539e+00    6.6704038386e-03    6.6904768841e-13    9.8940523956e-01    1.8838873752e-05    2.5542508019e-03    2.0789571155e-05    3.4536650405e-04    1.7627111593e-04    1.9199888012e-04    8.9333918097e-05    1.9332319043e-05    1.7692242071e-05    9.6591049209e-07    6.2848813345e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2326247876e+11    3.2326247876e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3712315248e+55    0.0000000000e+00    0.0000000000e+00    1.0208033023e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6053951981e+00    1.9010842643e+00    0.0000000000e+00    9.8901222521e-01    9.8901222521e-01    1.0489598883e-15    5.2072874521e-44    0.0000000000e+00    1.9765715571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4279699059e+00   -8.3023676824e+00    4.2786440359e+00    4.1307127120e+00    1.1507190485e+01    6.4075398125e-01    4.1296987675e+00   -9.3801661137e+00    2.9015205850e+00    4.1295296772e+00    1.1509556555e+01    6.5208221136e-01
    3.7965537526e+00    1.5762182356e+08    9.7881640920e+03    2.8053765858e+00    4.1298167481e+00    3.2295919715e+11    1.2471704226e-01    8.9991907260e-02    0.0000000000e+00    0.0000000000e+00    7.6059214029e+00    1.9027353241e+00    1.7320973952e+01   -3.9409588692e+00    1.6424031601e+00    6.5310865582e-03    6.3420330498e-13    9.8954455343e-01    1.8869018380e-05    2.5542241864e-03    2.0770473229e-05    3.4537774978e-04    1.7626840764e-04    1.9199908974e-04    8.9334006675e-05    1.9332338211e-05    1.7692259614e-05    9.6591144983e-07    6.2838371535e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2295919715e+11    3.2295919715e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3667387562e+55    0.0000000000e+00    0.0000000000e+00    1.0207503585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6059214029e+00    1.9027353241e+00    0.0000000000e+00    9.8847726237e-01    9.8847726237e-01    1.0927108208e-15    5.6018214054e-44    0.0000000000e+00    2.0294200808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4282571239e+00   -8.3016998391e+00    4.2796123668e+00    4.1309986568e+00    1.1506783839e+01    6.4132447672e-01    4.1299707601e+00   -9.3793121250e+00    2.9026589366e+00    4.1298161683e+00    1.1509148816e+01    6.5211708356e-01
    3.7965531506e+00    1.5763140414e+08    9.5805794523e+03    2.8057067510e+00    4.1301044439e+00    3.2265421857e+11    1.2471706203e-01    8.9991921528e-02    0.0000000000e+00    0.0000000000e+00    7.6064473500e+00    1.9043883852e+00    1.7323064544e+01   -3.9391001922e+00    1.6423981349e+00    6.3947453983e-03    6.0120416528e-13    9.8968089122e-01    1.8899127652e-05    2.5541974192e-03    2.0751569571e-05    3.4538958774e-04    1.7626572651e-04    1.9199929862e-04    8.9334095024e-05    1.9332357330e-05    1.7692277111e-05    9.6591240509e-07    6.2827219200e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2265421857e+11    3.2265421857e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3622317329e+55    0.0000000000e+00    0.0000000000e+00    1.0206973350e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6064473500e+00    1.9043883852e+00    0.0000000000e+00    9.8790977051e-01    9.8790977051e-01    1.1382502843e-15    6.0258987376e-44    0.0000000000e+00    2.0855408363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4285456448e+00   -8.3010284443e+00    4.2805855169e+00    4.1312858492e+00    1.1506374537e+01    6.4189450704e-01    4.1302439054e+00   -9.3784527863e+00    2.9038037459e+00    4.1301039136e+00    1.1508738408e+01    6.5215434731e-01
    3.7965525615e+00    1.5764078377e+08    9.3796297123e+03    2.8060363557e+00    4.1303932989e+00    3.2234759921e+11    1.2471708139e-01    8.9991935494e-02    0.0000000000e+00    0.0000000000e+00    7.6069725267e+00    1.9060399716e+00    1.7325154711e+01   -3.9372395098e+00    1.6423931715e+00    6.2612778170e-03    5.6993392090e-13    9.8981435556e-01    1.8929252169e-05    2.5541703930e-03    2.0732853456e-05    3.4540200847e-04    1.7626306902e-04    1.9199949796e-04    8.9334179034e-05    1.9332375511e-05    1.7692293749e-05    9.6591331344e-07    6.2815636219e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2234759921e+11    3.2234759921e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3577135330e+55    0.0000000000e+00    0.0000000000e+00    1.0206443341e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6069725267e+00    1.9060399716e+00    0.0000000000e+00    9.8735853693e-01    9.8735853693e-01    1.1856053811e-15    6.4812305864e-44    0.0000000000e+00    2.1400013268e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4288353635e+00   -8.3003539291e+00    4.2815629587e+00    4.1315741958e+00    1.1505962646e+01    6.4246176154e-01    4.1305183098e+00   -9.3775885150e+00    2.9049547933e+00    4.1303928187e+00    1.1508325400e+01    6.5219313489e-01
    3.7965519847e+00    1.5764996759e+08    9.1838158229e+03    2.8063660378e+00    4.1306832754e+00    3.2203963683e+11    1.2471710033e-01    8.9991949166e-02    0.0000000000e+00    0.0000000000e+00    7.6074978290e+00    1.9076955967e+00    1.7327250741e+01   -3.9353672390e+00    1.6423882788e+00    6.1306190481e-03    5.4030607289e-13    9.8994501115e-01    1.8959363282e-05    2.5541431803e-03    2.0714322790e-05    3.4541500534e-04    1.7626043289e-04    1.9199969650e-04    8.9334262773e-05    1.9332393632e-05    1.7692310333e-05    9.6591421886e-07    6.2803598304e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2203963683e+11    3.2203963683e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3531836198e+55    0.0000000000e+00    0.0000000000e+00    1.0205911930e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6074978290e+00    1.9076955967e+00    0.0000000000e+00    9.8676623852e-01    9.8676623852e-01    1.2349284173e-15    6.9709386075e-44    0.0000000000e+00    2.1985347065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4291261949e+00   -8.2996763246e+00    4.2825445710e+00    4.1318636631e+00    1.1505548553e+01    6.4301570806e-01    4.1307946683e+00   -9.3767204477e+00    2.9061120442e+00    4.1306828432e+00    1.1507910193e+01    6.5222964715e-01
    3.7965514200e+00    1.5765896046e+08    8.9928694975e+03    2.8066947910e+00    4.1309739831e+00    3.2173054111e+11    1.2471711888e-01    8.9991962550e-02    0.0000000000e+00    0.0000000000e+00    7.6080220541e+00    1.9093478667e+00    1.7329344101e+01   -3.9334963742e+00    1.6423834421e+00    6.0026996237e-03    5.1222281318e-13    9.9007292742e-01    1.8989511925e-05    2.5541157436e-03    2.0695974842e-05    3.4542859665e-04    1.7625782765e-04    1.9199989193e-04    8.9334345166e-05    1.9332411462e-05    1.7692326650e-05    9.6591510971e-07    6.2791255023e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2173054111e+11    3.2173054111e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3486480010e+55    0.0000000000e+00    0.0000000000e+00    1.0205381316e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6080220541e+00    1.9093478667e+00    0.0000000000e+00    9.8621465677e-01    9.8621465677e-01    1.2861856045e-15    7.4963432635e-44    0.0000000000e+00    2.2529992897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4294178123e+00   -8.2989960063e+00    4.2835295971e+00    4.1321538577e+00    1.1505132540e+01    6.4356231146e-01    4.1310716125e+00   -9.3758483578e+00    2.9072737858e+00    4.1309736003e+00    1.1507493055e+01    6.5226851162e-01
    3.7965508672e+00    1.5766776678e+08    8.8063241427e+03    2.8070237209e+00    4.1312655750e+00    3.2142049862e+11    1.2471713704e-01    8.9991975655e-02    0.0000000000e+00    0.0000000000e+00    7.6085460956e+00    1.9110029211e+00    1.7331441687e+01   -3.9316158668e+00    1.6423786731e+00    5.8774584885e-03    4.8561417741e-13    9.9019816548e-01    1.9019629581e-05    2.5540881495e-03    2.0677808853e-05    3.4544276130e-04    1.7625524452e-04    1.9200007927e-04    8.9334423895e-05    1.9332428500e-05    1.7692342243e-05    9.6591596097e-07    6.2778501131e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2142049862e+11    3.2142049862e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3441053138e+55    0.0000000000e+00    0.0000000000e+00    1.0204849709e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6085460956e+00    1.9110029211e+00    0.0000000000e+00    9.8561803273e-01    9.8561803273e-01    1.3395343205e-15    8.0609592266e-44    0.0000000000e+00    2.3119276844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4297103572e+00   -8.2983134666e+00    4.2845177491e+00    4.1324449335e+00    1.1504714853e+01    6.4409413518e-01    4.1313495161e+00   -9.3749719924e+00    2.9084407671e+00    4.1312652424e+00    1.1507074236e+01    6.5230843906e-01
    3.7965503259e+00    1.5767639074e+08    8.6239573003e+03    2.8073522088e+00    4.1315577195e+00    3.2110977432e+11    1.2471715482e-01    8.9991988485e-02    0.0000000000e+00    0.0000000000e+00    7.6090692399e+00    1.9126562201e+00    1.7333538271e+01   -3.9297338024e+00    1.6423739622e+00    5.7548343400e-03    4.6039343690e-13    9.9032078663e-01    1.9049766488e-05    2.5540603078e-03    2.0659822622e-05    3.4545749655e-04    1.7625268413e-04    1.9200026768e-04    8.9334503220e-05    1.9332445666e-05    1.7692357952e-05    9.6591681865e-07    6.2765532345e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2110977432e+11    3.2110977432e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3395597713e+55    0.0000000000e+00    0.0000000000e+00    1.0204318455e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6090692399e+00    1.9126562201e+00    0.0000000000e+00    9.8504304982e-01    9.8504304982e-01    1.3949855703e-15    8.6668116974e-44    0.0000000000e+00    2.3686870545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4300034913e+00   -8.2976290611e+00    4.2855082898e+00    4.1327365596e+00    1.1504295845e+01    6.4462019369e-01    4.1316281508e+00   -9.3740924387e+00    2.9096117046e+00    4.1315574375e+00    1.1506654089e+01    6.5235018239e-01
    3.7965497959e+00    1.5768483624e+08    8.4454997948e+03    2.8076812611e+00    4.1318506490e+00    3.2079839920e+11    1.2471717223e-01    8.9992001048e-02    0.0000000000e+00    0.0000000000e+00    7.6095919799e+00    1.9143111898e+00    1.7335637687e+01   -3.9278440104e+00    1.6423693158e+00    5.6347765650e-03    4.3649448887e-13    9.9044084150e-01    1.9079882223e-05    2.5540322922e-03    2.0642016630e-05    3.4547280163e-04    1.7625014499e-04    1.9200044887e-04    8.9334579286e-05    1.9332462127e-05    1.7692373017e-05    9.6591764111e-07    6.2752310560e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2079839920e+11    3.2079839920e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3350106383e+55    0.0000000000e+00    0.0000000000e+00    1.0203786557e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6095919799e+00    1.9143111898e+00    0.0000000000e+00    9.8443664068e-01    9.8443664068e-01    1.4526677916e-15    9.3174506528e-44    0.0000000000e+00    2.4285436501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4302974255e+00   -8.2969434292e+00    4.2865008815e+00    4.1330289695e+00    1.1503875552e+01    6.4513858296e-01    4.1319080711e+00   -9.3732096289e+00    2.9107874359e+00    4.1318504167e+00    1.1506232657e+01    6.5239183996e-01
    3.7965492770e+00    1.5769310724e+08    8.2710051844e+03    2.8080109454e+00    4.1321443424e+00    3.2048643187e+11    1.2471718928e-01    8.9992013348e-02    0.0000000000e+00    0.0000000000e+00    7.6101143567e+00    1.9159677637e+00    1.7337739875e+01   -3.9259468433e+00    1.6423647327e+00    5.5172292027e-03    4.1384323719e-13    9.9055838604e-01    1.9110004461e-05    2.5540040378e-03    2.0624388825e-05    3.4548867498e-04    1.7624762865e-04    1.9200062985e-04    8.9334655349e-05    1.9332478588e-05    1.7692388081e-05    9.6591846353e-07    6.2738986885e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2048643187e+11    3.2048643187e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3304586311e+55    0.0000000000e+00    0.0000000000e+00    1.0203254025e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6101143567e+00    1.9159677637e+00    0.0000000000e+00    9.8381884170e-01    9.8381884170e-01    1.5126744910e-15    1.0016185281e-43    0.0000000000e+00    2.4895179653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4305914313e+00   -8.2962574297e+00    4.2874953589e+00    4.1333221384e+00    1.1503454056e+01    6.2681023635e-01    4.1321891631e+00   -9.3723235199e+00    2.9119678407e+00    4.1321441592e+00    1.1505810014e+01    6.5243386247e-01
    3.7965487689e+00    1.5770120755e+08    8.1003100763e+03    2.8083412891e+00    4.1324387000e+00    3.2017403151e+11    1.2471720597e-01    8.8829714368e-02    0.0000000000e+00    0.0000000000e+00    7.6106362636e+00    1.9176257023e+00    1.7339844453e+01   -3.9240425349e+00    1.6423602125e+00    5.4021368445e-03    3.9237333976e-13    9.9067347563e-01    1.9140135746e-05    2.5539755794e-03    2.0606937950e-05    3.4550510833e-04    1.7624513849e-04    1.9200080871e-04    8.9334730520e-05    1.9332494855e-05    1.7692402968e-05    9.6591927631e-07    6.2725582124e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.2017403151e+11    3.2017403151e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3259051322e+55    0.0000000000e+00    0.0000000000e+00    1.0202720975e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6106362636e+00    1.9176257023e+00    0.0000000000e+00    9.8319379473e-01    9.8319379473e-01    1.5750842042e-15    1.0766353478e-43    0.0000000000e+00    2.5512095276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4308859326e+00   -8.2955700823e+00    4.2884920719e+00    4.1336159693e+00    1.1503031566e+01    6.2742909912e-01    4.1324710628e+00   -9.3714338165e+00    2.9131526729e+00    4.1324385665e+00    1.1505386372e+01    6.5247786600e-01
    3.7965482714e+00    1.5770914079e+08    7.9332336371e+03    2.8086731135e+00    4.1327339477e+00    3.1986116996e+11    1.2471722232e-01    8.8829726008e-02    0.0000000000e+00    0.0000000000e+00    7.6111595756e+00    1.9192938316e+00    1.7341962003e+01   -3.9221172412e+00    1.6423557473e+00    5.2894516679e-03    3.7202427470e-13    9.9078615813e-01    1.9170269727e-05    2.5539469285e-03    2.0589663378e-05    3.4552210289e-04    1.7624266740e-04    1.9200097941e-04    8.9334801992e-05    1.9332510322e-05    1.7692417123e-05    9.6592004908e-07    6.2712131042e-11    7.3994289737e-01    2.5605710219e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    3.1986116996e+11    3.1986116996e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3213481861e+55    0.0000000000e+00    0.0000000000e+00    1.0202185714e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6111595756e+00    1.9192938316e+00    0.0000000000e+00    9.8251867167e-01    9.8251867167e-01    1.6402114784e-15    1.1574714405e-43    0.0000000000e+00    2.6183430183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4311813527e+00   -8.2948810642e+00    4.2894913951e+00    4.1339106899e+00    1.1502608037e+01    6.2804335917e-01    4.1327541242e+00   -9.3705401103e+00    2.9143427921e+00    4.1327338638e+00    1.1504961689e+01    6.5252305720e-01
