# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9271831326e+00    2.8440540571e+07    3.3685188281e+03    4.2120097467e+00    3.6293115880e+00    1.6348373736e+13    1.4366871431e-01    1.4366871431e-01    2.9535572639e-01    0.0000000000e+00    8.2709468196e+00    3.3408379961e+00    1.9381623161e+01   -2.9675166696e+00    1.5569033136e+00    0.0000000000e+00    0.0000000000e+00    2.2540837267e-01    6.2233012252e-01    0.0000000000e+00    1.4638247369e-01    4.3153958926e-03    1.6935974680e-04    1.9208422122e-04    8.9342102209e-05    1.9334090117e-05    1.7693862894e-05    9.6599898129e-07    3.4488139030e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6348373736e+13    1.6348373736e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2814183438e+59    0.0000000000e+00    0.0000000000e+00    9.9095692324e+00    1.0227600909e+01    0.0000000000e+00    5.3489289619e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2709468196e+00    3.3408379961e+00    0.0000000000e+00    1.0089221238e+00    4.0811687492e-01    6.0080524893e-01    4.0256892005e-14   -1.6864445196e-04   -2.6311852207e-03    0.0000000000e+00    3.2710984619e-01    1.3113782848e+01    5.9341522059e+01   -3.3000000000e+01   -2.9104312932e-01    3.8578233710e+00   -8.0809675638e+00    3.5996606531e+00    3.6299339013e+00    1.3212229931e+01    1.2628552730e+00    3.6294509065e+00   -8.1352892507e+00    3.3118579688e+00    3.6293096588e+00    1.3213478416e+01    1.2644618954e+00
    8.9270674353e+00    2.8443894397e+07    3.3538256887e+03    4.2120804314e+00    3.6292972462e+00    1.6350784072e+13    1.4367057629e-01    1.4367057629e-01    2.9535955428e-01    0.0000000000e+00    8.2713622865e+00    3.3417569944e+00    1.9382758032e+01   -2.9668796347e+00    1.5568302619e+00    0.0000000000e+00    0.0000000000e+00    2.2325033059e-01    6.2302130655e-01    0.0000000000e+00    1.4784746170e-01    4.3153826561e-03    1.6938091345e-04    1.9208421901e-04    8.9342101180e-05    1.9334089894e-05    1.7693862690e-05    9.6599897016e-07    3.4497133430e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6350784072e+13    1.6350784072e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2829552996e+59    0.0000000000e+00    0.0000000000e+00    9.9092966354e+00    1.0227342629e+01    0.0000000000e+00    5.3488845896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2713622865e+00    3.3417569944e+00    0.0000000000e+00    1.0088649227e+00    4.0710535367e-01    6.0175956905e-01    4.1292988070e-14   -1.6984158882e-04   -2.5634395893e-03    0.0000000000e+00    3.2710112533e-01    1.3113771311e+01    5.9341799294e+01   -3.3000000000e+01   -2.9106516975e-01    3.8578105563e+00   -8.0809849355e+00    3.5996288664e+00    3.6299196814e+00    1.3212293713e+01    1.2627887536e+00    3.6294352363e+00   -8.1353278411e+00    3.3118036508e+00    3.6292953315e+00    1.3213542413e+01    1.2644623809e+00
    8.9269522046e+00    2.8447233616e+07    3.3392188247e+03    4.2121608698e+00    3.6292809636e+00    1.6353524570e+13    1.4367243082e-01    1.4367243082e-01    2.9536336684e-01    0.0000000000e+00    8.2717783217e+00    3.3426793575e+00    1.9383897859e+01   -2.9662368417e+00    1.5567575810e+00    0.0000000000e+00    0.0000000000e+00    2.2110457109e-01    6.2369116715e-01    0.0000000000e+00    1.4932152469e-01    4.3153693633e-03    1.6940250107e-04    1.9208422734e-04    8.9342105058e-05    1.9334090733e-05    1.7693863458e-05    9.6599901207e-07    3.4508282728e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6353524570e+13    1.6353524570e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2847042385e+59    0.0000000000e+00    0.0000000000e+00    9.9090227593e+00    1.0227083035e+01    0.0000000000e+00    5.3488399020e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2717783217e+00    3.3426793575e+00    0.0000000000e+00    1.0088436048e+00    4.0615755179e-01    6.0268605301e-01    4.2354974064e-14   -1.7104511819e-04   -2.5315630758e-03    0.0000000000e+00    3.2709243943e-01    1.3113759363e+01    5.9342114867e+01   -3.3000000000e+01   -2.9108843547e-01    3.8577960626e+00   -8.0810043202e+00    3.5995931775e+00    3.6299035362e+00    1.3212366222e+01    1.2627133060e+00    3.6294173861e+00   -8.1353714445e+00    3.3117421312e+00    3.6292790661e+00    1.3213615163e+01    1.2644629511e+00
    8.9268374388e+00    2.8450558147e+07    3.3245308239e+03    4.2122433502e+00    3.6292639171e+00    1.6356361513e+13    1.4367427791e-01    1.4367427791e-01    2.9536716411e-01    0.0000000000e+00    8.2721948694e+00    3.3436057622e+00    1.9385043172e+01   -2.9655865003e+00    1.5566852570e+00    0.0000000000e+00    0.0000000000e+00    2.1897122141e-01    6.2433962156e-01    0.0000000000e+00    1.5080456924e-01    4.3153557433e-03    1.6942450291e-04    1.9208422957e-04    8.9342106094e-05    1.9334090957e-05    1.7693863663e-05    9.6599902327e-07    3.4520905296e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6356361513e+13    1.6356361513e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2865310636e+59    0.0000000000e+00    0.0000000000e+00    9.9087474974e+00    1.0226823318e+01    0.0000000000e+00    5.3487949541e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2721948694e+00    3.3436057622e+00    0.0000000000e+00    1.0088275477e+00    4.0523238569e-01    6.0359516205e-01    4.3444073598e-14   -1.7225767419e-04   -2.5047832035e-03    0.0000000000e+00    3.2708378835e-01    1.3113746068e+01    5.9342444155e+01   -3.3000000000e+01   -2.9111199184e-01    3.8577809440e+00   -8.0810233832e+00    3.5995571009e+00    3.6298866322e+00    1.3212441271e+01    1.2626343661e+00    3.6293984904e+00   -8.1354164197e+00    3.3116781886e+00    3.6292620401e+00    1.3213690455e+01    1.2644636110e+00
    8.9267231370e+00    2.8453867988e+07    3.3098414476e+03    4.2123105654e+00    3.6292459427e+00    1.6358981348e+13    1.4367611758e-01    1.4367611758e-01    2.9574386042e-01    0.0000000000e+00    8.2726108957e+00    3.3445366213e+00    1.9386192914e+01   -2.9649238660e+00    1.5566134711e+00    0.0000000000e+00    0.0000000000e+00    2.1685036915e-01    6.2496665101e-01    0.0000000000e+00    1.5229655593e-01    4.3153418889e-03    1.6944693518e-04    1.9208423435e-04    8.9342108319e-05    1.9334091439e-05    1.7693864104e-05    9.6599904733e-07    3.4533895723e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6358981348e+13    1.6358981348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2885296806e+59    0.0000000000e+00    0.0000000000e+00    9.9084712255e+00    1.0227980324e+01    0.0000000000e+00    5.3489274802e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2726108957e+00    3.3445366213e+00    0.0000000000e+00    1.0089804062e+00    4.0450119656e-01    6.0447920968e-01    4.4558856216e-14   -1.7348202347e-04   -2.6253801483e-03    0.0000000000e+00    3.2707517204e-01    1.3113707428e+01    5.9342800586e+01   -3.3000000000e+01   -2.9113958297e-01    3.8577648687e+00   -8.0810309867e+00    3.5995313220e+00    3.6298687950e+00    1.3212510553e+01    1.2625493193e+00    3.6293765679e+00   -8.1354576039e+00    3.3116149791e+00    3.6292441101e+00    1.3213759923e+01    1.2644648987e+00
    8.9266093036e+00    2.8457163189e+07    3.2952005751e+03    4.2123843965e+00    3.6292258649e+00    1.6361884716e+13    1.4367794976e-01    1.4367794976e-01    2.9574763179e-01    0.0000000000e+00    8.2730290442e+00    3.3454740115e+00    1.9387352568e+01   -2.9642537264e+00    1.5565420956e+00    0.0000000000e+00    0.0000000000e+00    2.1474217156e-01    6.2557216433e-01    0.0000000000e+00    1.5379737624e-01    4.3153276687e-03    1.6946979925e-04    1.9208423515e-04    8.9342108689e-05    1.9334091519e-05    1.7693864177e-05    9.6599905132e-07    3.4545215452e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6361884716e+13    1.6361884716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2908406480e+59    0.0000000000e+00    0.0000000000e+00    9.9081923926e+00    1.0227718975e+01    0.0000000000e+00    5.3488819210e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2730290442e+00    3.3454740115e+00    0.0000000000e+00    1.0089365080e+00    4.0354157294e-01    6.0539493502e-01    4.5707894311e-14   -1.7471936911e-04   -2.5711751801e-03    0.0000000000e+00    3.2918358378e-01    1.3115158644e+01    5.9343549168e+01   -3.3000000000e+01   -2.9117129166e-01    3.8577469965e+00   -8.0810383343e+00    3.5995037620e+00    3.6298488688e+00    1.3212587321e+01    1.2624543974e+00    3.6293519248e+00   -8.1355028537e+00    3.3115449692e+00    3.6292240842e+00    1.3213836890e+01    1.2644663974e+00
    8.9264959298e+00    2.8460443902e+07    3.2807132371e+03    4.2124529777e+00    3.6292039274e+00    1.6364829846e+13    1.4367977458e-01    1.4367977458e-01    2.9575138802e-01    0.0000000000e+00    8.2734464201e+00    3.3464151658e+00    1.9388515687e+01   -2.9635719914e+00    1.5564712581e+00    0.0000000000e+00    0.0000000000e+00    2.1264641566e-01    6.2615627456e-01    0.0000000000e+00    1.5530717350e-01    4.3153131938e-03    1.6949311443e-04    1.9208423911e-04    8.9342110533e-05    1.9334091917e-05    1.7693864542e-05    9.6599907125e-07    3.4557661474e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6364829846e+13    1.6364829846e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2934244067e+59    0.0000000000e+00    0.0000000000e+00    9.9079127985e+00    1.0227465180e+01    0.0000000000e+00    5.3488365812e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2734464201e+00    3.3464151658e+00    0.0000000000e+00    1.0090323887e+00    4.0276974674e-01    6.0626264194e-01    4.6881982179e-14   -1.7596371811e-04   -2.6813626186e-03    0.0000000000e+00    3.2917506386e-01    1.3115089339e+01    5.9344006554e+01   -3.3000000000e+01   -2.9120711186e-01    3.8577274856e+00   -8.0810386083e+00    3.5994813726e+00    3.6298270884e+00    1.3212665172e+01    1.2623499946e+00    3.6293238168e+00   -8.1355480939e+00    3.3114714769e+00    3.6292022178e+00    1.3213914913e+01    1.2644684119e+00
    8.9263830181e+00    2.8463710099e+07    3.2661967455e+03    4.2125285020e+00    3.6291796865e+00    1.6368079958e+13    1.4368159202e-01    1.4368159202e-01    2.9575512904e-01    0.0000000000e+00    8.2738660922e+00    3.3473627656e+00    1.9389688885e+01   -2.9628835864e+00    1.5564008607e+00    0.0000000000e+00    0.0000000000e+00    2.1056334541e-01    6.2671888779e-01    0.0000000000e+00    1.5682578978e-01    4.3152984513e-03    1.6951688317e-04    1.9208424164e-04    8.9342111708e-05    1.9334092172e-05    1.7693864774e-05    9.6599908394e-07    3.4569779448e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6368079958e+13    1.6368079958e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2963270362e+59    0.0000000000e+00    0.0000000000e+00    9.9076305742e+00    1.0227203991e+01    0.0000000000e+00    5.3487904423e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2738660922e+00    3.3473627656e+00    0.0000000000e+00    1.0089731688e+00    4.0180582660e-01    6.0716734220e-01    4.8092833296e-14   -1.7722207535e-04   -2.6120469581e-03    0.0000000000e+00    3.2916657846e-01    1.3115009570e+01    5.9344519612e+01   -3.3000000000e+01   -2.9124663386e-01    3.8577060787e+00   -8.0810384473e+00    3.5994572694e+00    3.6298030203e+00    1.3212751070e+01    1.2622350190e+00    3.6292927663e+00   -8.1355974357e+00    3.3113909252e+00    3.6291780569e+00    1.3214000997e+01    1.2644706709e+00
    8.9262705600e+00    2.8466961924e+07    3.2518250404e+03    4.2126078224e+00    3.6291523336e+00    1.6371636897e+13    1.4368340220e-01    1.4368340220e-01    2.9575885513e-01    0.0000000000e+00    8.2742863952e+00    3.3483140188e+00    1.9390867387e+01   -2.9621889720e+00    1.5563308347e+00    0.0000000000e+00    0.0000000000e+00    2.0849272052e-01    6.2726007382e-01    0.0000000000e+00    1.5835336121e-01    4.3152832553e-03    1.6954111365e-04    1.9208423629e-04    8.9342109221e-05    1.9334091633e-05    1.7693864282e-05    9.6599905705e-07    3.4583096006e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6371636897e+13    1.6371636897e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2994886802e+59    0.0000000000e+00    0.0000000000e+00    9.9073469855e+00    1.0226941438e+01    0.0000000000e+00    5.3487439763e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2742863952e+00    3.3483140188e+00    0.0000000000e+00    1.0089562682e+00    4.0090026781e-01    6.0805600038e-01    4.9334967687e-14   -1.7848985737e-04   -2.5849744228e-03    0.0000000000e+00    3.2915812692e-01    1.3114926881e+01    5.9345078912e+01   -3.3000000000e+01   -2.9128237142e-01    3.8576820428e+00   -8.0810342627e+00    3.5994341874e+00    3.6297758578e+00    1.3212845056e+01    1.2621049035e+00    3.6292572539e+00   -8.1356505517e+00    3.3113021101e+00    3.6291508016e+00    1.3214095168e+01    1.2644734175e+00
    8.9261585546e+00    2.8470199318e+07    3.2373946151e+03    4.2126932546e+00    3.6291260479e+00    1.6375229355e+13    1.4368520514e-01    1.4368520514e-01    2.9612806014e-01    0.0000000000e+00    8.2747072255e+00    3.3492693256e+00    1.9392051413e+01   -2.9614868306e+00    1.5562611447e+00    0.0000000000e+00    0.0000000000e+00    2.0643465510e-01    6.2777984946e-01    0.0000000000e+00    1.5988982585e-01    4.3152678957e-03    1.6956582882e-04    1.9208423840e-04    8.9342110204e-05    1.9334091846e-05    1.7693864476e-05    9.6599906767e-07    3.4597365391e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6375229355e+13    1.6375229355e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3026441837e+59    0.0000000000e+00    0.0000000000e+00    9.9070620053e+00    1.0228065578e+01    0.0000000000e+00    5.3488713441e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2747072255e+00    3.3492693256e+00    0.0000000000e+00    1.0089339979e+00    4.0001063021e-01    6.0892336765e-01    5.0608517581e-14   -1.7976559820e-04   -2.5524351574e-03    0.0000000000e+00    3.3047103728e-01    1.3115777561e+01    5.9345971591e+01   -3.3000000000e+01   -2.8996122202e-01    3.8576592239e+00   -8.0810362466e+00    3.5994063631e+00    3.6297497615e+00    1.3212939964e+01    1.2619809982e+00    3.6292241547e+00   -8.1357042593e+00    3.3112151375e+00    3.6291245991e+00    1.3214190289e+01    1.2644757818e+00
    8.9260470002e+00    2.8473422298e+07    3.2229791923e+03    4.2127634291e+00    3.6290989816e+00    1.6378593768e+13    1.4368700086e-01    1.4368700086e-01    2.9613176104e-01    0.0000000000e+00    8.2751275066e+00    3.3502289041e+00    1.9393239670e+01   -2.9607727159e+00    1.5561919822e+00    0.0000000000e+00    0.0000000000e+00    2.0438920332e-01    6.2827818063e-01    0.0000000000e+00    1.6143513640e-01    4.3152522782e-03    1.6959103343e-04    1.9208424206e-04    8.9342111907e-05    1.9334092214e-05    1.7693864813e-05    9.6599908607e-07    3.4612199441e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6378593768e+13    1.6378593768e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3059466801e+59    0.0000000000e+00    0.0000000000e+00    9.9067760662e+00    1.0227807120e+01    0.0000000000e+00    5.3488247321e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2751275066e+00    3.3502289041e+00    0.0000000000e+00    1.0090857514e+00    3.9931991197e-01    6.0976583938e-01    5.1912076899e-14   -1.8105354288e-04   -2.6730725349e-03    0.0000000000e+00    3.3046266976e-01    1.3115671517e+01    5.9346550875e+01   -3.3000000000e+01   -2.9000464725e-01    3.8576357474e+00   -8.0810272083e+00    3.5993887457e+00    3.6297228789e+00    1.3213028817e+01    1.2618519814e+00    3.6291885973e+00   -8.1357531210e+00    3.3111305268e+00    3.6290976388e+00    1.3214279297e+01    1.2644787493e+00
    8.9259359012e+00    2.8476630904e+07    3.2086064785e+03    4.2128375000e+00    3.6290697343e+00    1.6382196896e+13    1.4368878930e-01    1.4368878930e-01    2.9613544693e-01    0.0000000000e+00    8.2755498955e+00    3.3511949281e+00    1.9394437749e+01   -2.9600512411e+00    1.5561232425e+00    0.0000000000e+00    0.0000000000e+00    2.0235651202e-01    6.2875501540e-01    0.0000000000e+00    1.6298917347e-01    4.3152363268e-03    1.6961673165e-04    1.9208424274e-04    8.9342112220e-05    1.9334092282e-05    1.7693864875e-05    9.6599908946e-07    3.4625337838e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6382196896e+13    1.6382196896e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3095892135e+59    0.0000000000e+00    0.0000000000e+00    9.9064875768e+00    1.0227542754e+01    0.0000000000e+00    5.3487773969e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2755498955e+00    3.3511949281e+00    0.0000000000e+00    1.0090409317e+00    3.9839655259e-01    6.1064437914e-01    5.3256013115e-14   -1.8235664584e-04   -2.6183568869e-03    0.0000000000e+00    3.3045433618e-01    1.3115549979e+01    5.9347188277e+01   -3.3000000000e+01   -2.9005263443e-01    3.8576105846e+00   -8.0810162259e+00    3.5993711553e+00    3.6296938288e+00    1.3213123952e+01    1.2617126575e+00    3.6291502178e+00   -8.1358045108e+00    3.3110405506e+00    3.6290685087e+00    1.3214374593e+01    1.2644820242e+00
    8.9258252502e+00    2.8479825282e+07    3.1943779487e+03    4.2129085481e+00    3.6290386446e+00    1.6385882823e+13    1.4369057057e-01    1.4369057057e-01    2.9613911803e-01    0.0000000000e+00    8.2759714992e+00    3.3521645003e+00    1.9395639087e+01   -2.9593186251e+00    1.5560550254e+00    0.0000000000e+00    0.0000000000e+00    2.0033637499e-01    6.2921044795e-01    0.0000000000e+00    1.6455206994e-01    4.3152200890e-03    1.6964294340e-04    1.9208424628e-04    8.9342113870e-05    1.9334092639e-05    1.7693865202e-05    9.6599910728e-07    3.4639293529e-08    7.3013707973e-01    2.6583228287e-01    4.1550539931e-04    2.5957607596e-05    6.6506211759e-04    1.6061467872e-03    2.6364753925e-06    3.9968934129e-04    1.7719906565e-04    1.6385882823e+13    1.6385882823e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3134983376e+59    0.0000000000e+00    0.0000000000e+00    9.9061983724e+00    1.0227285703e+01    0.0000000000e+00    5.3487302761e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2759714992e+00    3.3521645003e+00    0.0000000000e+00    1.0091328415e+00    3.9766039886e-01    6.1147244260e-01    5.4629037339e-14   -1.8366615434e-04   -2.7243166103e-03    0.0000000000e+00    3.3177270499e-01    1.3116346509e+01    5.9348204178e+01   -3.3000000000e+01   -2.9010410917e-01    3.8575840242e+00   -8.0809997211e+00    3.5993574744e+00    3.6296629435e+00    1.3213221247e+01    1.2615641599e+00    3.6291090218e+00   -8.1358555322e+00    3.3109481069e+00    3.6290375527e+00    1.3214472029e+01    1.2644857470e+00
