# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.2583229118e+00    3.9626747666e+07    2.2725118784e+01    4.4004142961e+00    3.5919208815e+00    2.4124495786e+13    0.0000000000e+00    0.0000000000e+00    2.3105909383e-01    1.5902807074e-01    8.4221269334e+00    6.0627829222e+00    2.2560466208e+01    6.6756312292e+00    1.5462725389e+00    4.8592562831e-31    8.3760077675e-32    4.4359729137e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017573e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.8922975185e-06    6.3784018536e-01    3.5814380570e-01    3.5507230346e-04    2.2769769501e-05    9.4231469790e-04    1.3763297559e-03    2.2375012359e-06    3.8957983892e-04    1.7597010113e-04    2.4124495786e+13    2.4124495786e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5216104892e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1263324886e+01    9.3127556679e+00    5.4089559680e+01   -3.3000000000e+01    5.1262974771e+01   -3.3000000000e+01    8.8666185674e+00    5.6721779328e+00    1.1850955630e-02    2.8308435891e+00    2.3826132574e-01    1.6962816634e+00    8.9630059998e-01   -1.5610047190e+00   -5.0395880870e-01    0.0000000000e+00    7.6932382244e-01    1.3379484831e+01    5.9978709910e+01   -3.3000000000e+01   -1.6717121155e-01    3.8390419556e+00   -8.1187996615e+00    3.5020038091e+00    3.5929775355e+00    1.3380344937e+01    1.3767661190e+00    3.5936097454e+00   -8.1759194613e+00    3.1957561402e+00    3.5919050040e+00    1.3382490000e+01    1.3842704900e+00
    7.2582144222e+00    3.9626770391e+07    2.2725118784e+01    4.3980603433e+00    3.5921787088e+00    2.4030655312e+13    0.0000000000e+00    0.0000000000e+00    2.3067962551e-01    1.5903044775e-01    8.4218140613e+00    6.0623076753e+00    2.2559717891e+01    6.6761525861e+00    1.5462851227e+00    4.7386375185e-31    8.3760075480e-32    4.3511729603e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017691e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.7739925650e-06    6.3753182635e-01    3.5845220627e-01    3.5491274314e-04    2.2760289855e-05    9.4309219864e-04    1.3756744140e-03    2.2364195426e-06    3.8954773034e-04    1.7596494053e-04    2.4030655312e+13    2.4030655312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4421911570e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1250243093e+01    9.3127324788e+00    5.4069180925e+01   -3.3000000000e+01    5.1263070279e+01   -3.3000000000e+01    8.8658369607e+00    5.6728011408e+00    1.1980983564e-02    2.7427301912e+00    1.8099070920e-01    1.6878437892e+00    8.7389569281e-01   -1.5832359682e+00   -3.9991291022e-01    0.0000000000e+00    7.6962684640e-01    1.3377808240e+01    5.9975072297e+01   -3.3000000000e+01   -1.6765900437e-01    3.8392227163e+00   -8.1176713266e+00    3.5031880008e+00    3.5932317110e+00    1.3378659610e+01    1.3769786085e+00    3.5938319650e+00   -8.1750135607e+00    3.1967497145e+00    3.5921630686e+00    1.3380796894e+01    1.3847144872e+00
    7.2581085241e+00    3.9626793116e+07    2.2725118784e+01    4.3960395323e+00    3.5923976053e+00    2.3950656143e+13    0.0000000000e+00    0.0000000000e+00    2.3037651482e-01    1.5903276806e-01    8.4215811723e+00    6.0619756014e+00    2.2559190976e+01    6.6767328398e+00    1.5462960301e+00    4.6293078562e-31    8.3760073334e-32    4.2738920477e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017810e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.6599569813e-06    6.3725306360e-01    3.5873100659e-01    3.5476850275e-04    2.2751647071e-05    9.4379506963e-04    1.3750820604e-03    2.2354416702e-06    3.8951873705e-04    1.7596030844e-04    2.3950656143e+13    2.3950656143e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3767579515e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1243874443e+01    9.3126910542e+00    5.4055738507e+01   -3.3000000000e+01    5.1263115936e+01   -3.3000000000e+01    8.8652423245e+00    5.6718823474e+00    1.2043461194e-02    2.6410833628e+00    1.6292779080e-01    1.6484264796e+00    8.2972909241e-01   -1.5845654683e+00   -2.8713554646e-01    0.0000000000e+00    7.6986996867e-01    1.3376348217e+01    5.9972052221e+01   -3.3000000000e+01   -1.6813060970e-01    3.8393786132e+00   -8.1166902162e+00    3.5042117338e+00    3.5934474825e+00    1.3377217661e+01    1.3771807713e+00    3.5940117472e+00   -8.1742366260e+00    3.1975846233e+00    3.5923822156e+00    1.3379348195e+01    1.3851177384e+00
    7.2580047996e+00    3.9626815841e+07    2.2725118784e+01    4.3947301210e+00    3.5925322766e+00    2.3899750513e+13    0.0000000000e+00    0.0000000000e+00    2.3013332014e-01    1.5903504080e-01    8.4213452817e+00    6.0616377350e+00    2.2558655475e+01    6.6773078615e+00    1.5463044809e+00    4.5500148739e-31    8.3760071223e-32    4.2176107741e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926017929e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.5643118694e-06    6.3703376025e-01    3.5895033949e-01    3.5465503198e-04    2.2744800195e-05    9.4434801652e-04    1.3746161122e-03    2.2346723757e-06    3.8949594982e-04    1.7595668599e-04    2.3899750513e+13    2.3899750513e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3390349701e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1238587030e+01    9.3126458330e+00    5.4045354226e+01   -3.3000000000e+01    5.1263153745e+01   -3.3000000000e+01    8.8649755024e+00    5.6717226144e+00    1.2043633308e-02    2.6296369783e+00    1.5755339095e-01    1.6388576074e+00    8.3322597994e-01   -1.5910398978e+00   -2.6445992761e-01    0.0000000000e+00    7.7014635033e-01    1.3375480311e+01    5.9970301530e+01   -3.3000000000e+01   -1.6850347300e-01    3.8394772770e+00   -8.1160150366e+00    3.5048948595e+00    3.5935801288e+00    1.3376297663e+01    1.3773666877e+00    3.5940953463e+00   -8.1737364973e+00    3.1980720554e+00    3.5925171900e+00    1.3378423541e+01    1.3854399202e+00
    7.2578896615e+00    3.9626841407e+07    2.5565758632e+01    4.3935186581e+00    3.5926675667e+00    2.3851574635e+13    0.0000000000e+00    0.0000000000e+00    2.2985729604e-01    1.5903756371e-01    8.4210347663e+00    6.0611769343e+00    2.2557927472e+01    6.6779150379e+00    1.5463162039e+00    4.4709938832e-31    8.3760068889e-32    4.1612978783e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926018063e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.5036041494e-06    6.3677516863e-01    3.5920896594e-01    3.5452123685e-04    2.2736672940e-05    9.4500002060e-04    1.3740667539e-03    2.2337652621e-06    3.8946909204e-04    1.7595242127e-04    2.3851574635e+13    2.3851574635e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3009328202e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1233318647e+01    9.3126070669e+00    5.4033816816e+01   -3.3000000000e+01    5.1263234541e+01   -3.3000000000e+01    8.8652605395e+00    5.6728791857e+00    1.1919211031e-02    2.7045384235e+00    1.6187437198e-01    1.6510469372e+00    8.9161711433e-01   -1.6028645463e+00   -3.2698339694e-01    0.0000000000e+00    7.7042247927e-01    1.3374635313e+01    5.9968526047e+01   -3.3000000000e+01   -1.6874629557e-01    3.8395793371e+00   -8.1153752114e+00    3.5055293242e+00    3.5937134842e+00    1.3375425221e+01    1.3776014435e+00    3.5942099230e+00   -8.1732176702e+00    3.1985921666e+00    3.5926526187e+00    1.3377546952e+01    1.3858116246e+00
    7.2577617312e+00    3.9626870169e+07    2.8761478461e+01    4.3925547014e+00    3.5927752011e+00    2.3813312356e+13    0.0000000000e+00    0.0000000000e+00    2.2958156742e-01    1.5904036702e-01    8.4205149495e+00    6.0603552491e+00    2.2556635344e+01    6.6784576380e+00    1.5463360643e+00    4.3687926332e-31    8.3760066321e-32    4.0881071056e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926018213e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.4479743093e-06    6.3651665898e-01    3.5946751040e-01    3.5438748840e-04    2.2728490318e-05    9.4565181454e-04    1.3735176394e-03    2.2328584362e-06    3.8944224927e-04    1.7594815652e-04    2.3813312356e+13    2.3813312356e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2726463106e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1228590212e+01    9.3126177968e+00    5.4022880280e+01   -3.3000000000e+01    5.1263490577e+01   -3.3000000000e+01    8.8658676061e+00    5.6724341057e+00    1.1716759781e-02    2.9232773143e+00    1.8049279885e-01    1.6942073259e+00    1.0485771895e+00   -1.6212156022e+00   -5.3262388342e-01    0.0000000000e+00    7.7069830967e-01    1.3373966697e+01    5.9967203244e+01   -3.3000000000e+01   -1.6897400735e-01    3.8396637048e+00   -8.1148314937e+00    3.5060489461e+00    3.5938195477e+00    1.3374731115e+01    1.3778559733e+00    3.5942952774e+00   -8.1727812012e+00    3.1990005314e+00    3.5927603962e+00    1.3376849418e+01    1.3861840072e+00
    7.2576192238e+00    3.9626902525e+07    3.2356663268e+01    4.3919030728e+00    3.5928492961e+00    2.3787335841e+13    0.0000000000e+00    0.0000000000e+00    2.2930619280e-01    1.5904348986e-01    8.4199600280e+00    6.0594829190e+00    2.2555263620e+01    6.6790841681e+00    1.5463682567e+00    4.2022190628e-31    8.3760063539e-32    3.9679083761e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926018383e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.4042698109e-06    6.3625837673e-01    3.5972582741e-01    3.5425386188e-04    2.2720256974e-05    9.4630303165e-04    1.3729690774e-03    2.2319524084e-06    3.8941543658e-04    1.7594389412e-04    2.3787335841e+13    2.3787335841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2557980321e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1224229953e+01    9.3126241273e+00    5.4012381573e+01   -3.3000000000e+01    5.1263765380e+01   -3.3000000000e+01    8.8660815325e+00    5.6727506387e+00    1.1579729790e-02    2.8735100762e+00    1.9747346490e-01    1.7063991429e+00    9.6963746837e-01   -1.6083032621e+00   -5.0176505043e-01    0.0000000000e+00    7.7097378861e-01    1.3373520147e+01    5.9966413429e+01   -3.3000000000e+01   -1.6911870031e-01    3.8397260570e+00   -8.1144115774e+00    3.5064214924e+00    3.5938925233e+00    1.3374259350e+01    1.3781347854e+00    3.5943491335e+00   -8.1724448752e+00    3.1992771542e+00    3.5928346181e+00    1.3376375160e+01    1.3865561222e+00
    7.2574599666e+00    3.9626938927e+07    3.6401246177e+01    4.3915817136e+00    3.5928891436e+00    2.3774173599e+13    0.0000000000e+00    0.0000000000e+00    2.2903123712e-01    1.5904697990e-01    8.4195624696e+00    6.0589054381e+00    2.2554347441e+01    6.6799886698e+00    1.5463855304e+00    4.0312412801e-31    8.3760060532e-32    3.8434035623e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926018573e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.3750471756e-06    6.3600024349e-01    3.5998399539e-01    3.5412031672e-04    2.2711970496e-05    9.4695386962e-04    1.3724209014e-03    2.2310469036e-06    3.8938864583e-04    1.7593963278e-04    2.3774173599e+13    2.3774173599e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2504767839e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1220143447e+01    9.3125510352e+00    5.4002225083e+01   -3.3000000000e+01    5.1263843454e+01   -3.3000000000e+01    8.8658875887e+00    5.6725131013e+00    1.1579983895e-02    2.6688459710e+00    1.6975488376e-01    1.6564134773e+00    8.4267760993e-01   -1.5985984114e+00   -3.0410324250e-01    0.0000000000e+00    7.7124885130e-01    1.3373306736e+01    5.9966163687e+01   -3.3000000000e+01   -1.6917359837e-01    3.8397657904e+00   -8.1141251293e+00    3.5066366395e+00    3.5939317252e+00    1.3374020266e+01    1.3784376622e+00    3.5943747807e+00   -8.1722111095e+00    3.1994229128e+00    3.5928745536e+00    1.3376134610e+01    1.3869271949e+00
    7.2572813854e+00    3.9626979878e+07    4.0951401949e+01    4.3915648529e+00    3.5928987599e+00    2.3772659321e+13    0.0000000000e+00    0.0000000000e+00    2.2875677762e-01    1.5911463492e-01    8.4192103634e+00    6.0584249217e+00    2.2553579223e+01    6.6810641364e+00    1.5464002770e+00    3.9134261859e-31    8.3760057246e-32    3.7569690673e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926018787e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.3608064508e-06    6.3574224830e-01    3.6024202529e-01    3.5398684725e-04    2.2703630587e-05    9.4760435606e-04    1.3718730880e-03    2.2301418833e-06    3.8936187588e-04    1.7593537232e-04    2.3772659321e+13    2.3772659321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2552515077e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1216308054e+01    9.3130590910e+00    5.3992384237e+01   -3.3000000000e+01    5.1264433806e+01   -3.3000000000e+01    8.8644139165e+00    5.6732583560e+00    1.1649967802e-02    2.5383745660e+00    1.4807182807e-01    1.6146579372e+00    7.7564480076e-01   -1.5906944378e+00   -1.7254217053e-01    0.0000000000e+00    7.7152340366e-01    1.3373305573e+01    5.9966387805e+01   -3.3000000000e+01   -1.6914970836e-01    3.8397855627e+00   -8.1139648113e+00    3.5067045780e+00    3.5939411302e+00    1.3373993026e+01    1.3787609834e+00    3.5943800166e+00   -8.1720683336e+00    3.1994572395e+00    3.5928841982e+00    1.3376106890e+01    1.3872963487e+00
    7.2570805084e+00    3.9627025948e+07    4.6070327192e+01    4.3917929609e+00    3.5928847749e+00    2.3780434778e+13    0.0000000000e+00    0.0000000000e+00    2.2848292061e-01    1.5911903923e-01    8.4189199887e+00    6.0580704815e+00    2.2553007427e+01    6.6823435811e+00    1.5463998200e+00    3.8124565328e-31    8.3760053641e-32    3.6824547546e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926019028e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.3602264961e-06    6.3548436120e-01    3.6049994707e-01    3.5385343797e-04    2.2695238481e-05    9.4825456650e-04    1.3713255710e-03    2.2292372425e-06    3.8933512360e-04    1.7593111224e-04    2.3780434778e+13    2.3780434778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2679930779e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1212686322e+01    9.3128857822e+00    5.3982827538e+01   -3.3000000000e+01    5.1264298174e+01   -3.3000000000e+01    8.8643016781e+00    5.6717574589e+00    1.1738843151e-02    2.4650127157e+00    1.3421132117e-01    1.5833282185e+00    7.4747317606e-01   -1.5919039902e+00   -9.0592702452e-02    0.0000000000e+00    7.7170392818e-01    1.3373399078e+01    5.9966985281e+01   -3.3000000000e+01   -1.6906044829e-01    3.8397897357e+00   -8.1139077438e+00    3.5066528142e+00    3.5939272826e+00    1.3374134775e+01    1.3791000419e+00    3.5943718702e+00   -8.1719968440e+00    3.1994069019e+00    3.5928701803e+00    1.3376248980e+01    1.3876634711e+00
    7.2568539826e+00    3.9627077777e+07    5.1829118092e+01    4.3929873708e+00    3.5927530235e+00    2.3827610834e+13    0.0000000000e+00    0.0000000000e+00    2.2830319818e-01    1.5912400620e-01    8.4185453200e+00    6.0575864822e+00    2.2552230275e+01    6.6837402041e+00    1.5464028092e+00    3.7315037822e-31    8.3760049668e-32    3.6224358348e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926019299e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.3706269981e-06    6.3530677239e-01    3.6067755975e-01    3.5376157080e-04    2.2689430055e-05    9.4870231897e-04    1.3709485694e-03    2.2286142799e-06    3.8931670491e-04    1.7592817781e-04    2.3827610834e+13    2.3827610834e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3189284908e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1212238678e+01    9.3127093565e+00    5.3978705035e+01   -3.3000000000e+01    5.1264197623e+01   -3.3000000000e+01    8.8645014374e+00    5.6728768699e+00    1.1580950882e-02    2.5187262623e+00    1.3232877467e-01    1.5808286313e+00    8.0556885638e-01   -1.5980405751e+00   -1.3190268211e-01    0.0000000000e+00    7.7188370127e-01    1.3374269362e+01    5.9969365566e+01   -3.3000000000e+01   -1.6876786750e-01    3.8397100993e+00   -8.1142571645e+00    3.5061403328e+00    3.5937971523e+00    1.3374992241e+01    1.3794194439e+00    3.5942203125e+00   -8.1723101314e+00    3.1988627118e+00    3.5927385208e+00    1.3377109504e+01    1.3879228310e+00
    7.2565959635e+00    3.9627136085e+07    5.8307757853e+01    4.3944136296e+00    3.5926157442e+00    2.3881862103e+13    0.0000000000e+00    0.0000000000e+00    2.2812440974e-01    1.5912966409e-01    8.4181399925e+00    6.0570908246e+00    2.2551397412e+01    6.6853031653e+00    1.5463884213e+00    3.6293112435e-31    8.3760045317e-32    3.5462095895e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926019604e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.4251247050e-06    6.3512924916e-01    3.6085510685e-01    3.5366973951e-04    2.2683600421e-05    9.4914990450e-04    1.3705717349e-03    2.2279915476e-06    3.8929829599e-04    1.7592524383e-04    2.3881862103e+13    2.3881862103e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3715842687e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1211259854e+01    9.3124641908e+00    5.3974123275e+01   -3.3000000000e+01    5.1263955189e+01   -3.3000000000e+01    8.8730281207e+00    5.6660224558e+00    1.1232761231e-02    3.1045067028e+00    1.5304376164e-01    1.6875544728e+00    1.2639084684e+00   -1.6531109167e+00   -9.2898154982e-03    0.0000000000e+00    7.7206253922e-01    1.3375270870e+01    5.9971812608e+01   -3.3000000000e+01   -1.6839909876e-01    3.8396272837e+00   -8.1147395689e+00    3.5054920954e+00    3.5936617842e+00    1.3375976106e+01    1.3797427192e+00    3.5941226047e+00   -8.1726447650e+00    3.1983516647e+00    3.5926009985e+00    1.3378097678e+01    1.3881689281e+00
    7.2565106581e+00    3.9627155080e+07    1.8995192613e+01    4.3937558439e+00    3.5927275525e+00    2.3851498923e+13    0.0000000000e+00    0.0000000000e+00    2.2794014034e-01    1.5913153478e-01    8.4177860196e+00    6.0565055490e+00    2.2550511862e+01    6.6856445915e+00    1.5464191193e+00    3.5253730002e-31    8.3760043938e-32    3.4681872194e-21    4.6490506246e-01    2.4252828277e-08    5.2750150707e-01    5.5421082125e-03    2.4926019703e-04    1.9222636164e-04    8.9416551774e-05    1.9350199451e-05    1.7708605564e-05    9.6680385933e-07    4.4908989264e-06    6.3502658938e-01    3.6095778042e-01    3.5361663577e-04    2.2680213702e-05    9.4940873736e-04    1.3703538342e-03    2.2276314284e-06    3.8928765228e-04    1.7592354671e-04    2.3851498923e+13    2.3851498923e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3349324282e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1211226109e+01    9.3125309523e+00    5.3967269875e+01   -3.3000000000e+01    5.1264280572e+01   -3.3000000000e+01    8.8668211261e+00    5.6753355179e+00    1.1093416655e-02    3.0938764844e+00    2.3202772951e-01    1.8269200347e+00    1.0349287201e+00   -1.6260126877e+00   -7.5275764899e-01    0.0000000000e+00    7.7234036768e-01    1.3374799515e+01    5.9970110787e+01   -3.3000000000e+01   -1.6828490697e-01    3.8397091212e+00   -8.1145006931e+00    3.5057740798e+00    3.5937724828e+00    1.3375425816e+01    1.3797921679e+00    3.5943458502e+00   -8.1722696415e+00    3.1989066995e+00    3.5927122143e+00    1.3377546353e+01    1.3882903769e+00
