# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7914809440e+00    2.3222846782e+07    1.0000000077e+02    4.2195689595e+00    3.8653421253e+00    5.5615146968e+12    0.0000000000e+00    0.0000000000e+00    2.0464551487e-01    0.0000000000e+00    8.1033536807e+00    3.2924091997e+00    1.9210631569e+01   -2.4707148197e+00    1.5721367097e+00    0.0000000000e+00    0.0000000000e+00    9.9600145526e-01    1.0064326767e-04    2.5341406995e-03    2.7592614790e-05    3.2115612409e-04    1.6673158675e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0728683493e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5615146968e+12    5.5615146968e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2403536291e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0198471520e+01    0.0000000000e+00    5.3338573388e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1033536807e+00    3.2924091997e+00    0.0000000000e+00    1.3342254779e+00    1.3335603386e+00    6.6513926914e-04    8.4327820223e-20   -7.8106782035e-06   -3.3053323723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1622208018e+00   -9.6043163262e+00    2.7616735616e+00    3.8660236743e+00    1.2743829991e+01    9.9080350308e-01    3.8675066488e+00   -9.1588822675e+00    2.5582620926e+00    3.8653364388e+00    1.2745204462e+01    1.0706213028e+00
    9.7914798552e+00    2.3222946782e+07    1.0000000039e+02    4.2183456748e+00    3.8612035841e+00    5.6605486747e+12    0.0000000000e+00    0.0000000000e+00    2.0554102962e-01    0.0000000000e+00    8.1040848769e+00    3.2945875691e+00    1.9213550413e+01   -2.4682229129e+00    1.5722261161e+00    0.0000000000e+00    0.0000000000e+00    9.9599697396e-01    1.0504941466e-04    2.5338893570e-03    2.7592997339e-05    3.2115643338e-04    1.6673158683e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.0887466055e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6605486747e+12    5.6605486747e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4419502030e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0201561052e+01    0.0000000000e+00    5.3342920874e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1040848769e+00    3.2945875691e+00    0.0000000000e+00    1.3374274131e+00    1.3367206581e+00    7.0675500138e-04    9.0692876987e-20   -7.9299041587e-06   -3.3371492935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1567332894e+00   -9.5832095319e+00    2.7692544847e+00    3.8617688587e+00    1.2751727980e+01    8.2745941432e-01    3.8617210936e+00   -9.1172055135e+00    2.5897532853e+00    3.8612004525e+00    1.2752864792e+01    1.1418004742e+00
    9.7914787502e+00    2.3223046782e+07    1.0000000019e+02    4.2170823042e+00    3.8569723467e+00    5.7635400930e+12    0.0000000000e+00    0.0000000000e+00    2.0554105282e-01    0.0000000000e+00    8.1048179388e+00    3.2967618134e+00    1.9216467327e+01   -2.4657475354e+00    1.5723164070e+00    0.0000000000e+00    0.0000000000e+00    9.9599219883e-01    1.0974390218e-04    2.5336195735e-03    2.7593412543e-05    3.2115678635e-04    1.6673158690e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1050171481e-08    7.3994289730e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.7635400930e+12    5.7635400930e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6764791161e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0200888805e+01    0.0000000000e+00    5.3341480009e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1048179388e+00    3.2967618134e+00    0.0000000000e+00    1.3407497871e+00    1.3399984923e+00    7.5129483799e-04    9.7550561877e-20   -8.0518887962e-06   -3.3701295026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1496144833e+00   -9.5578755510e+00    2.7782426883e+00    3.8574263201e+00    1.2759781372e+01    8.7325316709e-01    3.8601980344e+00   -9.0761700056e+00    2.6272382283e+00    3.8569655239e+00    1.2760702964e+01    1.0818600323e+00
    9.7914776284e+00    2.3223146782e+07    1.0000000010e+02    4.2157698671e+00    3.8526790412e+00    5.8697514405e+12    0.0000000000e+00    0.0000000000e+00    2.0554107637e-01    0.0000000000e+00    8.1055529675e+00    3.2989317298e+00    1.9219382225e+01   -2.4632895411e+00    1.5724080240e+00    0.0000000000e+00    0.0000000000e+00    9.9598711048e-01    1.1474568790e-04    2.5333299860e-03    2.7593863603e-05    3.2115718918e-04    1.6673158698e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1218543735e-08    7.3994289729e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.8697514405e+12    5.8697514405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8981486871e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0200215229e+01    0.0000000000e+00    5.3340038622e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1055529675e+00    3.2989317298e+00    0.0000000000e+00    1.3442205720e+00    1.3434215873e+00    7.9898462751e-04    1.0494234309e-19   -8.1765856528e-06   -3.4046167179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1409556796e+00   -9.5274348215e+00    2.7899603820e+00    3.8530353055e+00    1.2767907182e+01    1.0630422530e+00    3.8538095974e+00   -9.0359373812e+00    2.6574235258e+00    3.8526747044e+00    1.2768628385e+01    1.1434512521e+00
    9.7914764893e+00    2.3223246782e+07    1.0000000005e+02    4.2144114910e+00    3.8482966098e+00    5.9800578579e+12    0.0000000000e+00    0.0000000000e+00    2.0554110028e-01    0.0000000000e+00    8.1062900726e+00    3.3010971045e+00    1.9222295019e+01   -2.4608498413e+00    1.5725005645e+00    0.0000000000e+00    0.0000000000e+00    9.9598168826e-01    1.2007501218e-04    2.5330191280e-03    2.7594354053e-05    3.2115764898e-04    1.6673158706e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1390806922e-08    7.3994289729e-01    2.5605710226e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.9800578579e+12    5.9800578579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1580720098e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0199540325e+01    0.0000000000e+00    5.3338596727e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1062900726e+00    3.3010971045e+00    0.0000000000e+00    1.3478307435e+00    1.3469806972e+00    8.5004627080e-04    1.1291048087e-19   -8.3041478922e-06   -3.4403627512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1296995406e+00   -9.4900140758e+00    2.8050282583e+00    3.8485693743e+00    1.2776159857e+01    7.5107219976e-01    3.8483622033e+00   -8.9962260002e+00    2.6889164586e+00    3.8482950262e+00    1.2776708553e+01    1.1998690122e+00
    9.7914753324e+00    2.3223346782e+07    1.0000000002e+02    4.2129957594e+00    3.8438377971e+00    6.0941781458e+12    0.0000000000e+00    0.0000000000e+00    2.0554112456e-01    0.0000000000e+00    8.1070293726e+00    3.3032577117e+00    1.9225205619e+01   -2.4584294073e+00    1.5725945130e+00    0.0000000000e+00    0.0000000000e+00    9.9597591007e-01    1.2575349208e-04    2.5326854206e-03    2.7594887802e-05    3.2115817385e-04    1.6673158713e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1568627562e-08    7.3994289729e-01    2.5605710227e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.0941781458e+12    6.0941781458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4029350457e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0198864096e+01    0.0000000000e+00    5.3337154337e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1070293726e+00    3.3032577117e+00    0.0000000000e+00    1.3516165601e+00    1.3507118126e+00    9.0474757264e-04    1.2150470681e-19   -8.4348705417e-06   -3.4779330300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1131942384e+00   -9.4431318192e+00    2.8225912129e+00    3.8440396952e+00    1.2784511349e+01    9.9122273681e-01    3.8476585926e+00   -8.9562990473e+00    2.7270444743e+00    3.8438303006e+00    1.2784930138e+01    1.1228721391e+00
    9.7914741573e+00    2.3223446782e+07    1.0000000001e+02    4.2115249015e+00    3.8393033946e+00    6.2122442337e+12    0.0000000000e+00    0.0000000000e+00    2.0554114923e-01    0.0000000000e+00    8.1077709914e+00    3.3054133063e+00    1.9228113923e+01   -2.4560292780e+00    1.5726896877e+00    0.0000000000e+00    0.0000000000e+00    9.9596975231e-01    1.3180422315e-04    2.5323271636e-03    2.7595469176e-05    3.2115877306e-04    1.6673158721e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1751029567e-08    7.3994289729e-01    2.5605710227e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2122442337e+12    6.2122442337e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6590013141e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0198186545e+01    0.0000000000e+00    5.3335711469e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1077709914e+00    3.3054133063e+00    0.0000000000e+00    1.3555717341e+00    1.3546083838e+00    9.6335031097e-04    1.3077552340e-19   -8.5687951956e-06   -3.5172829994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0895407563e+00   -9.3816113310e+00    2.8453367956e+00    3.8394582993e+00    1.2792938712e+01    8.4843776026e-01    3.8404310154e+00   -8.9176785456e+00    2.7558962521e+00    3.8392989925e+00    1.2793257326e+01    1.1774082845e+00
    9.7914729635e+00    2.3223546782e+07    1.0000000001e+02    4.2100010020e+00    3.8346679573e+00    6.3351579365e+12    0.0000000000e+00    0.0000000000e+00    2.0554117429e-01    0.0000000000e+00    8.1085150663e+00    3.3075636347e+00    1.9231019835e+01   -2.4536505604e+00    1.5727858360e+00    0.0000000000e+00    0.0000000000e+00    9.9596318974e-01    1.3825188810e-04    2.5319425254e-03    2.7596102960e-05    3.2115945722e-04    1.6673158729e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.1938190079e-08    7.3994289729e-01    2.5605710227e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.3351579365e+12    6.3351579365e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9643572857e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0197507673e+01    0.0000000000e+00    5.3334268138e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1085150663e+00    3.3075636347e+00    0.0000000000e+00    1.3596908913e+00    1.3586647554e+00    1.0261359934e-03    1.4077772668e-19   -8.7061094132e-06   -3.5583031676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0486153623e+00   -9.2846017848e+00    2.8728051738e+00    3.8347972736e+00    1.2801498814e+01    1.0515117434e+00    3.8386996306e+00   -8.8782757270e+00    2.7925149424e+00    3.8346601436e+00    1.2801773074e+01    1.1493647871e+00
    9.7914717503e+00    2.3223646782e+07    1.0000000000e+02    4.2084144530e+00    3.8299483137e+00    6.4625431981e+12    0.0000000000e+00    0.0000000000e+00    2.0554119976e-01    0.0000000000e+00    8.1092617403e+00    3.3097084196e+00    1.9233923241e+01   -2.4512944391e+00    1.5728835488e+00    0.0000000000e+00    0.0000000000e+00    9.9595619540e-01    1.4512287826e-04    2.5315295317e-03    2.7596794452e-05    3.2116023849e-04    1.6673158736e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.2131753225e-08    7.3994289728e-01    2.5605710228e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4625431981e+12    6.4625431981e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2493070500e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0196827481e+01    0.0000000000e+00    5.3332824358e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1092617403e+00    3.3097084196e+00    0.0000000000e+00    1.3640053439e+00    1.3629119080e+00    1.0934358715e-03    1.5157473294e-19   -8.8468118906e-06   -3.6012677340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0193869680e+00   -9.1838565695e+00    2.9037925510e+00    3.8300688415e+00    1.2810162404e+01    8.5241035429e-01    3.8308954629e+00   -8.8404811929e+00    2.8204734205e+00    3.8299441743e+00    1.2810411738e+01    1.1982288361e+00
    9.7914705173e+00    2.3223746782e+07    1.0000000000e+02    4.2067624508e+00    3.8251420403e+00    6.5946234834e+12    0.0000000000e+00    0.0000000000e+00    2.0554122564e-01    0.0000000000e+00    8.1100111659e+00    3.3118473641e+00    1.9236824021e+01   -2.4489621806e+00    1.5729826051e+00    0.0000000000e+00    0.0000000000e+00    9.9594874041e-01    1.5244542156e-04    2.5310860536e-03    2.7597549521e-05    3.2116113078e-04    1.6673158744e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.2330568074e-08    7.3994289728e-01    2.5605710229e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5946234834e+12    6.5946234834e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5481342161e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0196145972e+01    0.0000000000e+00    5.3331380151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1100111659e+00    3.3118473641e+00    0.0000000000e+00    1.3685250387e+00    1.3673594460e+00    1.1655927124e-03    1.6323361905e-19   -8.9912012958e-06   -3.6463035533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0045661285e+00   -9.1054103080e+00    2.9359714219e+00    3.8252580767e+00    1.2818957932e+01    1.1291200597e+00    3.8296754906e+00   -8.8008265981e+00    2.8581988178e+00    3.8251330429e+00    1.2819208000e+01    1.2343632607e+00
    9.7914692638e+00    2.3223846782e+07    1.0000000000e+02    4.2050435889e+00    3.8202399912e+00    6.7318537468e+12    0.0000000000e+00    0.0000000000e+00    2.0554125196e-01    0.0000000000e+00    8.1107635081e+00    3.3139801541e+00    1.9239722049e+01   -2.4466551379e+00    1.5730826950e+00    0.0000000000e+00    0.0000000000e+00    9.9594079388e-01    1.6024972317e-04    2.5306097947e-03    2.7598374671e-05    3.2116215002e-04    1.6673158752e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.2534807921e-08    7.3994289728e-01    2.5605710229e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7318537468e+12    6.7318537468e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9109627768e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0195463147e+01    0.0000000000e+00    5.3329935532e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1107635081e+00    3.3139801541e+00    0.0000000000e+00    1.3732564133e+00    1.3720134398e+00    1.2429735317e-03    1.7582706125e-19   -9.1394128457e-06   -3.6933511908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9947835635e+00   -9.0369863874e+00    2.9684873245e+00    3.8203535796e+00    1.2827907495e+01    9.6311286734e-01    3.8211834375e+00   -8.7633633265e+00    2.8856162556e+00    3.8202357845e+00    1.2828143085e+01    1.2126101944e+00
    9.7914679893e+00    2.3223946782e+07    1.0000000000e+02    4.2032429260e+00    3.8152449665e+00    6.8742352426e+12    0.0000000000e+00    0.0000000000e+00    2.0554127871e-01    0.0000000000e+00    8.1115189414e+00    3.3161064502e+00    1.9242617188e+01   -2.4443747596e+00    1.5731845296e+00    0.0000000000e+00    0.0000000000e+00    9.9593232274e-01    1.6856812038e-04    2.5300982758e-03    2.7599277115e-05    3.2116331449e-04    1.6673158760e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.2745108716e-08    7.3994289727e-01    2.5605710230e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.8742352426e+12    6.8742352426e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0246263710e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194779012e+01    0.0000000000e+00    5.3328490525e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1115189414e+00    3.3161064502e+00    0.0000000000e+00    1.3782477814e+00    1.3769217654e+00    1.3260159488e-03    1.8944017899e-19   -9.2918763224e-06   -3.7430798655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9869628460e+00   -8.9738118909e+00    3.0014475267e+00    3.8153571829e+00    1.2836999957e+01    9.7116163797e-01    3.8192653472e+00   -8.7236178390e+00    2.9228426791e+00    3.8152368411e+00    1.2837240641e+01    1.1946194481e+00
    9.7914666932e+00    2.3224046782e+07    1.0000000000e+02    4.2013624245e+00    3.8101391441e+00    7.0225652643e+12    0.0000000000e+00    0.0000000000e+00    2.0554130592e-01    0.0000000000e+00    8.1122776541e+00    3.3182258916e+00    1.9245509294e+01   -2.4421225947e+00    1.5732878472e+00    0.0000000000e+00    0.0000000000e+00    9.9592329156e-01    1.7743524909e-04    2.5295488197e-03    2.7600264853e-05    3.2116464513e-04    1.6673158767e-04    1.9209341052e-04    8.9340350426e-05    1.9333711031e-05    1.7693515969e-05    9.6598004074e-07    1.2960825275e-08    7.3994289726e-01    2.5605710232e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    7.0225652643e+12    7.0225652643e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0599093856e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194093570e+01    0.0000000000e+00    5.3327045152e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1122776541e+00    3.3182258916e+00    0.0000000000e+00    1.3834949190e+00    1.3820797732e+00    1.4151457767e-03    2.0415921838e-19   -9.4488246083e-06   -3.7953152310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9804104028e+00   -8.9144676373e+00    3.0348148506e+00    3.8102505907e+00    1.2846272891e+01    9.8063271893e-01    3.8102461024e+00   -8.6861777553e+00    2.9500741876e+00    3.8101373057e+00    1.2846499461e+01    1.2362734855e+00
