# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9090282694e+02    2.0199142435e+06    3.4818400172e+02    7.1905866058e+00    3.8656230316e+00    1.6987915801e+14    8.7160625276e-01    8.5867094150e-01    9.0225304827e-01    0.0000000000e+00    8.4035788579e+00    2.1500436821e+00    1.9092325371e+01   -6.2044911495e+00    1.3598542429e+00    1.1365753254e-32    0.0000000000e+00    5.3837363463e-01    3.4185925338e-01    0.0000000000e+00    1.1443021723e-01    3.9996257502e-03    5.1118103719e-04    1.9358938293e-04    8.9372078368e-05    1.9340576653e-05    1.7699791929e-05    9.6632262548e-07    9.1909647221e-05    1.3378270268e-01    8.6228978223e-01    2.7791139434e-05    9.7029870139e-06    2.5460994183e-03    1.1278606410e-05    7.8369305924e-12    3.1072641012e-04    1.4600204615e-04    1.6987915801e+14    1.6987915801e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0966048542e+61    0.0000000000e+00    0.0000000000e+00    1.1269237910e+01    1.1312653772e+01    0.0000000000e+00    5.7637314370e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4035788579e+00    2.1500436821e+00    0.0000000000e+00    1.0930866152e+00    2.7901141151e-03    1.0902965010e+00    1.4891564613e-11   -2.2380971923e-04   -8.4538793791e-02    0.0000000000e+00    1.8438157340e-02    1.4216564506e+01    6.1039543419e+01   -3.3000000000e+01    3.6788988952e-01    4.0086832715e+00   -9.5201057795e+00    2.1685411970e+00    3.8658456408e+00    1.4229694881e+01    2.2093930126e+00    3.8689508297e+00   -9.5209587611e+00    1.8799851927e+00    3.8656194551e+00    1.4230147253e+01    2.5335497772e+00
    2.9087082470e+02    2.0202624275e+06    3.4818400172e+02    7.1906007436e+00    3.8656358585e+00    1.6987188848e+14    8.7170214874e-01    8.5876541432e-01    9.0235231609e-01    0.0000000000e+00    8.4037410648e+00    2.1505291064e+00    1.9092937487e+01   -6.2039617312e+00    1.3598416189e+00    1.1539418743e-32    0.0000000000e+00    5.3640061623e-01    3.4262576491e-01    0.0000000000e+00    1.1563600603e-01    3.9968164680e-03    5.1470757231e-04    1.9358976333e-04    8.9372237897e-05    1.9340611151e-05    1.7699823499e-05    9.6632434961e-07    9.1911836507e-05    1.3364021538e-01    8.6243225760e-01    2.7748835654e-05    9.6938147201e-06    2.5461622181e-03    1.1277533311e-05    7.8461035882e-12    3.1072876610e-04    1.4600464221e-04    1.6987188848e+14    1.6987188848e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1003372222e+61    0.0000000000e+00    0.0000000000e+00    1.1269164774e+01    1.1312643664e+01    0.0000000000e+00    5.7637075865e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4037410648e+00    2.1505291064e+00    0.0000000000e+00    1.0929478944e+00    2.7555284176e-03    1.0901923659e+00    1.5024550415e-11   -2.2440681395e-04   -8.4401010142e-02    0.0000000000e+00    1.8454320056e-02    1.4216505723e+01    6.1041020070e+01   -3.3000000000e+01    3.6798936328e-01    4.0087830324e+00   -9.5197805787e+00    2.1688075027e+00    3.8658584962e+00    1.4229676240e+01    2.2063783147e+00    3.8688086851e+00   -9.5205737853e+00    1.8799388657e+00    3.8656323613e+00    1.4230128509e+01    2.5382119515e+00
    2.9083882177e+02    2.0206106115e+06    3.4818400172e+02    7.1906153001e+00    3.8656487237e+00    1.6986467110e+14    8.7179806796e-01    8.5885991001e-01    9.0245160794e-01    0.0000000000e+00    8.4039043157e+00    2.1510177636e+00    1.9093553857e+01   -6.2034286525e+00    1.3598290282e+00    1.1717458057e-32    0.0000000000e+00    5.3443107952e-01    3.4338212920e-01    0.0000000000e+00    1.1684845096e-01    3.9939889608e-03    5.1826175179e-04    1.9359014457e-04    8.9372397488e-05    1.9340645676e-05    1.7699855094e-05    9.6632607458e-07    9.1913871127e-05    1.3350269904e-01    8.6256976231e-01    2.7707408867e-05    9.6846530362e-06    2.5462238598e-03    1.1276496883e-05    7.8555135551e-12    3.1073106222e-04    1.4600715120e-04    1.6986467110e+14    1.6986467110e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1038146167e+61    0.0000000000e+00    0.0000000000e+00    1.1269090826e+01    1.1312633072e+01    0.0000000000e+00    5.7636835427e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4039043157e+00    2.1510177636e+00    0.0000000000e+00    1.0928473460e+00    2.7203745485e-03    1.0901269714e+00    1.5159817315e-11   -2.2500930351e-04   -8.4301032700e-02    0.0000000000e+00    1.8470087254e-02    1.4216427059e+01    6.1042390789e+01   -3.3000000000e+01    3.6808018946e-01    4.0088815324e+00   -9.5194764921e+00    2.1690604026e+00    3.8658713944e+00    1.4229657721e+01    2.2032874153e+00    3.8686865251e+00   -9.5202187482e+00    1.8799076237e+00    3.8656452974e+00    1.4230109915e+01    2.5424316441e+00
    2.9080681810e+02    2.0209587955e+06    3.4818400172e+02    7.1906215475e+00    3.8656616167e+00    1.6985580752e+14    8.7189401047e-01    8.5895442866e-01    9.0255092392e-01    0.0000000000e+00    8.4040679264e+00    2.1515076434e+00    1.9094171748e+01   -6.2028940577e+00    1.3598164829e+00    1.1898802904e-32    0.0000000000e+00    5.3246495150e-01    3.4412837856e-01    0.0000000000e+00    1.1806759253e-01    3.9911429883e-03    5.2184401617e-04    1.9359052641e-04    8.9372557179e-05    1.9340680218e-05    1.7699886705e-05    9.6632780003e-07    9.1915966039e-05    1.3333925665e-01    8.6273319073e-01    2.7657489878e-05    9.6734080172e-06    2.5462983030e-03    1.1275264204e-05    7.8673394156e-12    3.1073381639e-04    1.4601013801e-04    1.6985580752e+14    1.6985580752e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1087574387e+61    0.0000000000e+00    0.0000000000e+00    1.1269016876e+01    1.1312622875e+01    0.0000000000e+00    5.7636594523e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4040679264e+00    2.1515076434e+00    0.0000000000e+00    1.0927717947e+00    2.6855263242e-03    1.0900862684e+00    1.5296889747e-11   -2.2561903790e-04   -8.4225925366e-02    0.0000000000e+00    1.8492859048e-02    1.4216422130e+01    6.1044333685e+01   -3.3000000000e+01    3.6820336591e-01    4.0089866646e+00   -9.5190547010e+00    2.1693890722e+00    3.8658842934e+00    1.4229635047e+01    2.2006830293e+00    3.8684825317e+00   -9.5197178596e+00    1.8798314131e+00    3.8656583072e+00    1.4230087019e+01    2.5490681592e+00
    2.9076412078e+02    2.0214233165e+06    4.6452105246e+02    7.1906271302e+00    3.8656695928e+00    1.6985066032e+14    8.7202204393e-01    8.6013972751e-01    9.0268345920e-01    0.0000000000e+00    8.4042851917e+00    2.1521583573e+00    1.9094992243e+01   -6.2021837125e+00    1.3597998309e+00    1.2091215077e-32    0.0000000000e+00    5.2985143919e-01    3.4510598251e-01    0.0000000000e+00    1.1970250470e-01    3.9873256557e-03    5.2665664033e-04    1.9359103624e-04    8.9372769972e-05    1.9340726243e-05    1.7699928830e-05    9.6633010003e-07    9.1916865158e-05    1.3318055750e-01    8.6289187618e-01    2.7608387445e-05    9.6621526203e-06    2.5463716869e-03    1.1274066552e-05    7.8794303270e-12    3.1073651342e-04    1.4601304312e-04    1.6985066032e+14    1.6985066032e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1146158114e+61    0.0000000000e+00    0.0000000000e+00    1.1268919651e+01    1.1312611244e+01    0.0000000000e+00    5.7636275396e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4042851917e+00    2.1521583573e+00    0.0000000000e+00    1.0926194406e+00    2.6394688116e-03    1.0899799718e+00    1.5480474411e-11   -2.2643244596e-04   -8.4074551987e-02    0.0000000000e+00    1.8519955008e-02    1.4216365318e+01    6.1046624455e+01   -3.3000000000e+01    3.6836224424e-01    4.0090695525e+00   -9.5185957857e+00    2.1697150117e+00    3.8658922509e+00    1.4229621923e+01    2.1996210433e+00    3.8682361514e+00   -9.5191701894e+00    1.8797225694e+00    3.8656664261e+00    1.4230073573e+01    2.5569889856e+00
    2.9073206001e+02    2.0217721153e+06    3.4879878642e+02    7.1906664775e+00    3.8656885702e+00    1.6984351079e+14    8.7211820704e-01    8.6023458028e-01    9.0278300353e-01    0.0000000000e+00    8.4042442154e+00    2.1520378628e+00    1.9094798284e+01   -6.2023117991e+00    1.3597901237e+00    1.2326455281e-32    0.0000000000e+00    5.2820951340e-01    3.4569854096e-01    0.0000000000e+00    1.2075127183e-01    3.9850222735e-03    5.2955966859e-04    1.9359135638e-04    8.9372903909e-05    1.9340755204e-05    1.7699955338e-05    9.6633154764e-07    9.1917668628e-05    1.3297916339e-01    8.6309325276e-01    2.7545304519e-05    9.6474508130e-06    2.5464661637e-03    1.1272545843e-05    7.8955312676e-12    3.1073996308e-04    1.4601673602e-04    1.6984351079e+14    1.6984351079e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1200711073e+61    0.0000000000e+00    0.0000000000e+00    1.1269045745e+01    1.1312798826e+01    0.0000000000e+00    5.7636437424e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4042442154e+00    2.1520378628e+00    0.0000000000e+00    1.0832141962e+00    2.5872560038e-03    1.0806269401e+00    1.5380335179e-11   -2.2622562571e-04   -7.4731999500e-02    0.0000000000e+00    1.8545151172e-02    1.4216394917e+01    6.1048748362e+01   -3.3000000000e+01    3.6855591262e-01    4.0092135678e+00   -9.5181444252e+00    2.1700895687e+00    3.8659112679e+00    1.4229603563e+01    2.1951832726e+00    3.8680769378e+00   -9.5186588659e+00    1.8797066636e+00    3.8656855083e+00    1.4230055082e+01    2.5632522792e+00
    2.9069999726e+02    2.0221209141e+06    3.4879878642e+02    7.1906854664e+00    3.8657058158e+00    1.6983373535e+14    8.7221439729e-01    8.6032945983e-01    9.0288257595e-01    0.0000000000e+00    8.4045230572e+00    2.1528741286e+00    1.9095877660e+01   -6.2013979923e+00    1.3597774121e+00    1.2310895553e-32    0.0000000000e+00    5.2626815522e-01    3.4640657729e-01    0.0000000000e+00    1.2198383531e-01    3.9821515123e-03    5.3318802535e-04    1.9359173790e-04    8.9373062662e-05    1.9340789553e-05    1.7699986771e-05    9.6633326304e-07    9.1923331690e-05    1.3281019060e-01    8.6326221070e-01    2.7491682017e-05    9.6347330756e-06    2.5465466551e-03    1.1271269222e-05    7.9097333519e-12    3.1074288120e-04    1.4601984159e-04    1.6983373535e+14    1.6983373535e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1241982203e+61    0.0000000000e+00    0.0000000000e+00    1.1268857541e+01    1.1312675705e+01    0.0000000000e+00    5.7635966694e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4045230572e+00    2.1528741286e+00    0.0000000000e+00    1.0890670743e+00    2.5645769180e-03    1.0865024973e+00    1.5659450245e-11   -2.2728560100e-04   -8.0545937816e-02    0.0000000000e+00    1.8568843537e-02    1.4216392182e+01    6.1050347858e+01   -3.3000000000e+01    3.6862717020e-01    4.0093397970e+00   -9.5177774603e+00    2.1704035342e+00    3.8659285559e+00    1.4229578481e+01    2.1910738815e+00    3.8679623626e+00   -9.5182489261e+00    1.8797118105e+00    3.8657028340e+00    1.4230029925e+01    2.5681261377e+00
    2.9066793356e+02    2.0224697129e+06    3.4879878642e+02    7.1906927086e+00    3.8657174473e+00    1.6982605446e+14    8.7231061162e-01    8.6042436313e-01    9.0298217330e-01    0.0000000000e+00    8.4047299080e+00    2.1534942175e+00    1.9096668886e+01   -6.2007205503e+00    1.3597648953e+00    1.2616625444e-32    0.0000000000e+00    5.2431884880e-01    3.4710942150e-01    0.0000000000e+00    1.2322952139e-01    3.9792365127e-03    5.3687837660e-04    1.9359212250e-04    8.9373222436e-05    1.9340824110e-05    1.7700018406e-05    9.6633499017e-07    9.1926064796e-05    1.3265134946e-01    8.6342103774e-01    2.7440599918e-05    9.6224078121e-06    2.5466235068e-03    1.1270068524e-05    7.9237507288e-12    3.1074564606e-04    1.4602276395e-04    1.6982605446e+14    1.6982605446e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1293495112e+61    0.0000000000e+00    0.0000000000e+00    1.1268741272e+01    1.1312624370e+01    0.0000000000e+00    5.7635639919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4047299080e+00    2.1534942175e+00    0.0000000000e+00    1.0911776808e+00    2.5351266625e-03    1.0886425542e+00    1.5854029123e-11   -2.2807175032e-04   -8.2642376098e-02    0.0000000000e+00    1.8596800396e-02    1.4216435539e+01    6.1052337033e+01   -3.3000000000e+01    3.6874229367e-01    4.0094371819e+00   -9.5173525944e+00    2.1707265227e+00    3.8659401848e+00    1.4229558845e+01    2.1889720078e+00    3.8677837241e+00   -9.5177646433e+00    1.8796731699e+00    3.8657145851e+00    1.4230010044e+01    2.5749166463e+00
    2.9063586950e+02    2.0228185117e+06    3.4879878642e+02    7.1906963927e+00    3.8657263173e+00    1.6981983784e+14    8.7240684827e-01    8.6051928844e-01    9.0308179375e-01    0.0000000000e+00    8.4049105369e+00    2.1540356583e+00    1.9097355210e+01   -6.2001289852e+00    1.3597524788e+00    1.2854613903e-32    0.0000000000e+00    5.2236895877e-01    3.4780384647e-01    0.0000000000e+00    1.2448419711e-01    3.9762934701e-03    5.4060997172e-04    1.9359250887e-04    8.9373382684e-05    1.9340858773e-05    1.7700050136e-05    9.6633672179e-07    9.1927107212e-05    1.3249720237e-01    8.6357517105e-01    2.7390532564e-05    9.6101827993e-06    2.5466989496e-03    1.1268902943e-05    7.9378233555e-12    3.1074834334e-04    1.4602560554e-04    1.6981983784e+14    1.6981983784e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1350689995e+61    0.0000000000e+00    0.0000000000e+00    1.1268651494e+01    1.1312599805e+01    0.0000000000e+00    5.7635365784e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4049105369e+00    2.1540356583e+00    0.0000000000e+00    1.0919082316e+00    2.5035104462e-03    1.0894047212e+00    1.6018001028e-11   -2.2875834955e-04   -8.3367975600e-02    0.0000000000e+00    1.8622259698e-02    1.4216366704e+01    6.1054533034e+01   -3.3000000000e+01    3.6888393113e-01    4.0095202465e+00   -9.5168995507e+00    2.1710531342e+00    3.8659490302e+00    1.4229542996e+01    2.1878761084e+00    3.8675833073e+00   -9.5172495091e+00    1.8796259747e+00    3.8657235932e+00    1.4229993870e+01    2.5826143153e+00
    2.9060380525e+02    2.0231673105e+06    3.4879878642e+02    7.1907029913e+00    3.8657337827e+00    1.6981528967e+14    8.7250310672e-01    8.6061423525e-01    9.0318143677e-01    0.0000000000e+00    8.4050818209e+00    2.1545491598e+00    1.9098004201e+01   -6.1995678150e+00    1.3597401230e+00    1.3068953745e-32    0.0000000000e+00    5.2042102703e-01    3.4848874314e-01    0.0000000000e+00    1.2574643117e-01    3.9733280568e-03    5.4437562390e-04    1.9359289633e-04    8.9373543127e-05    1.9340893468e-05    1.7700081894e-05    9.6633845592e-07    9.1927637484e-05    1.3234144935e-01    8.6373090984e-01    2.7338512696e-05    9.5970964575e-06    2.5467776391e-03    1.1267724471e-05    7.9533242089e-12    3.1075110321e-04    1.4602847861e-04    1.6981528967e+14    1.6981528967e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1413699634e+61    0.0000000000e+00    0.0000000000e+00    1.1268571387e+01    1.1312585304e+01    0.0000000000e+00    5.7635110575e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4050818209e+00    2.1545491598e+00    0.0000000000e+00    1.0921266647e+00    2.4720494887e-03    1.0896546152e+00    1.6171544113e-11   -2.2940821156e-04   -8.3584925744e-02    0.0000000000e+00    1.8651099824e-02    1.4216325730e+01    6.1056939690e+01   -3.3000000000e+01    3.6904954285e-01    4.0095970376e+00   -9.5164198779e+00    2.1713885379e+00    3.8659564580e+00    1.4229531440e+01    2.1873464607e+00    3.8673748385e+00   -9.5167094673e+00    1.8795849980e+00    3.8657312096e+00    1.4229981936e+01    2.5909772932e+00
    2.9057174067e+02    2.0235161093e+06    3.4879878642e+02    7.1907078098e+00    3.8657423685e+00    1.6980951748e+14    8.7259938740e-01    8.6070920400e-01    9.0328110280e-01    0.0000000000e+00    8.4052498304e+00    2.1550529723e+00    1.9098640165e+01   -6.1990170574e+00    1.3597278165e+00    1.3276381796e-32    0.0000000000e+00    5.1847597929e-01    3.4916371144e-01    0.0000000000e+00    1.2701569836e-01    3.9703423093e-03    5.4817284934e-04    1.9359328476e-04    8.9373703659e-05    1.9340928182e-05    1.7700113667e-05    9.6634019057e-07    9.1928587257e-05    1.3217111368e-01    8.6390122979e-01    2.7280797929e-05    9.5823719349e-06    2.5468651032e-03    1.1266435341e-05    7.9709887759e-12    3.1075413916e-04    1.4603162694e-04    1.6980951748e+14    1.6980951748e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1482836624e+61    0.0000000000e+00    0.0000000000e+00    1.1268494929e+01    1.1312574897e+01    0.0000000000e+00    5.7634862187e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4052498304e+00    2.1550529723e+00    0.0000000000e+00    1.0921614334e+00    2.4396180734e-03    1.0897218153e+00    1.6322279254e-11   -2.3004769312e-04   -8.3619333640e-02    0.0000000000e+00    1.8687836377e-02    1.4216389067e+01    6.1059566997e+01   -3.3000000000e+01    3.6922350563e-01    4.0096818026e+00   -9.5158913369e+00    2.1717598356e+00    3.8659649998e+00    1.4229516765e+01    2.1867582025e+00    3.8671624612e+00   -9.5161232564e+00    1.8795655720e+00    3.8657399607e+00    1.4229966843e+01    2.6001465777e+00
    2.9052895026e+02    2.0239815802e+06    4.6547089699e+02    7.1907107822e+00    3.8657425681e+00    1.6980994249e+14    8.7272790774e-01    8.6083597310e-01    9.0341414209e-01    0.0000000000e+00    8.4054707782e+00    2.1557157622e+00    1.9099476017e+01   -6.1982922059e+00    1.3597114828e+00    1.3491335692e-32    0.0000000000e+00    5.1588964915e-01    3.5004662259e-01    0.0000000000e+00    1.2871801870e-01    3.9663363651e-03    5.5327657818e-04    1.9359380383e-04    8.9373917674e-05    1.9340974507e-05    1.7700156058e-05    9.6634250391e-07    9.1929280826e-05    1.3200552277e-01    8.6406680526e-01    2.7223902134e-05    9.5676675017e-06    2.5469514715e-03    1.1265181914e-05    7.9888272101e-12    3.1075710561e-04    1.4603469436e-04    1.6980994249e+14    1.6980994249e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1571386041e+61    0.0000000000e+00    0.0000000000e+00    1.1268396534e+01    1.1312565259e+01    0.0000000000e+00    5.7634537405e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4054707782e+00    2.1557157622e+00    0.0000000000e+00    1.0920472603e+00    2.3965370041e-03    1.0896507233e+00    1.6521499461e-11   -2.3089260946e-04   -8.3505785514e-02    0.0000000000e+00    1.8731745658e-02    1.4216383228e+01    6.1062907083e+01   -3.3000000000e+01    3.6944730107e-01    4.0097267893e+00   -9.5152665306e+00    2.1721461719e+00    3.8659650974e+00    1.4229518056e+01    2.1891434275e+00    3.8668914218e+00   -9.5154339618e+00    1.8795340206e+00    3.8657403819e+00    1.4229967487e+01    2.6121362694e+00
    2.9049681869e+02    2.0243311035e+06    3.4952333406e+02    7.1907725263e+00    3.8657611403e+00    1.6980749001e+14    8.7282443935e-01    8.6093118935e-01    9.0351406787e-01    0.0000000000e+00    8.4055867828e+00    2.1560645045e+00    1.9099905664e+01   -6.1979097042e+00    1.3596999123e+00    1.3708988012e-32    0.0000000000e+00    5.1402829806e-01    3.5067908807e-01    0.0000000000e+00    1.2994608091e-01    3.9633710156e-03    5.5706462563e-04    1.9359417991e-04    8.9374072201e-05    1.9341007945e-05    1.7700186626e-05    9.6634417366e-07    9.1929708677e-05    1.3177484971e-01    8.6429745656e-01    2.7143385153e-05    9.5465593065e-06    2.5470739274e-03    1.1263435638e-05    8.0147371666e-12    3.1076126037e-04    1.4603897533e-04    1.6980749001e+14    1.6980749001e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1649618344e+61    0.0000000000e+00    0.0000000000e+00    1.1268370873e+01    1.1312605492e+01    0.0000000000e+00    5.7634391240e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4055867828e+00    2.1560645045e+00    0.0000000000e+00    1.0895634427e+00    2.3604246902e-03    1.0872030180e+00    1.6607820726e-11   -2.3130172304e-04   -8.1036534125e-02    0.0000000000e+00    1.8768140545e-02    1.4216476100e+01    6.1065839281e+01   -3.3000000000e+01    3.6971432181e-01    4.0098755083e+00   -9.5147015394e+00    2.1725854458e+00    3.8659836846e+00    1.4229511754e+01    2.1854569510e+00    3.8667531344e+00   -9.5148347661e+00    1.8796116398e+00    3.8657590948e+00    1.4229960934e+01    2.6204525083e+00
