# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1778281436e+01    3.3112344511e+06    2.4522157831e+00    6.4078575158e+00    3.8253367147e+00    8.3051635355e+13    0.0000000000e+00    0.0000000000e+00    9.5114427962e-01    8.4391958533e-01    8.8497687910e+00    4.0190824523e+00    2.0990818638e+01   -3.5695261437e+00    1.3799608365e+00    2.6403004194e-20    0.0000000000e+00    5.3798721229e-14    1.3760906019e-01    9.0307764742e-10    8.1726438549e-01    3.5183327518e-02    9.0504757916e-03    1.9423580595e-04    8.9437950034e-05    1.9354767662e-05    1.7712798496e-05    9.6703140582e-07    2.6978716436e-05    1.5838945363e-01    8.3768183791e-01    1.8061953707e-05    5.9443593292e-06    2.5589392369e-03    1.3672713666e-05    2.0158361101e-11    3.0740487047e-04    1.4765694503e-04    8.3051635355e+13    8.3051635355e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9818549701e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0666752941e+01    1.0414905349e+01    5.5333188860e+01   -3.3000000000e+01    5.5127576584e+01   -3.3000000000e+01    8.8497687910e+00    4.0190824523e+00    0.0000000000e+00    1.7081129063e-01    7.2291457937e-02    9.7798312440e-02    7.2152025500e-04   -6.6483819319e+00    7.4836212476e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311425296e+00   -9.0616974452e+00    2.4359803881e+00    3.8255942507e+00    1.3918833117e+01    2.3955393207e+00    3.8258048221e+00   -9.0632030257e+00    2.2622031850e+00    3.8253332380e+00    1.3919355142e+01    2.6588134585e+00
    5.1778217741e+01    3.3112368115e+06    2.3604058475e+00    6.4077416825e+00    3.8254293185e+00    8.3005154872e+13    0.0000000000e+00    0.0000000000e+00    9.5114544966e-01    8.4392062347e-01    8.8509088239e+00    4.0242909405e+00    2.0996017779e+01   -3.5619253621e+00    1.3799402738e+00    2.8203647407e-20    1.0146722469e-32    5.5240317263e-14    1.3760580681e-01    1.0086140021e-09    8.1726433777e-01    3.5185211749e-02    9.0504738558e-03    1.9423605124e-04    8.9437952786e-05    1.9354768247e-05    1.7712799031e-05    9.6703143502e-07    2.6984579987e-05    1.5838874353e-01    8.3768254798e-01    1.8061979615e-05    5.9443698262e-06    2.5589391845e-03    1.3672741230e-05    2.0158328727e-11    3.0740479458e-04    1.4765692960e-04    8.3005154872e+13    8.3005154872e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9702697627e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0665965688e+01    1.0413970423e+01    5.5331259902e+01   -3.3000000000e+01    5.5125531908e+01   -3.3000000000e+01    8.8509088239e+00    4.0242909405e+00    0.0000000000e+00    1.7665143475e-01    7.3848480227e-02    1.0201237296e-01    7.9058155888e-04   -6.9580173317e+00    7.7874204923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312127265e+00   -9.0625946688e+00    2.4353193748e+00    3.8256869634e+00    1.3918589775e+01    2.3924099670e+00    3.8264576820e+00   -9.0638824732e+00    2.2623540393e+00    3.8254244763e+00    1.3919114749e+01    2.6451822924e+00
    5.1778156607e+01    3.3112390774e+06    2.2659222125e+00    6.4080076500e+00    3.8252734865e+00    8.3090182317e+13    0.0000000000e+00    0.0000000000e+00    9.5114657266e-01    8.4392161988e-01    8.8520429410e+00    4.0294827982e+00    2.1001195357e+01   -3.5543396730e+00    1.3799198685e+00    3.0130783801e-20    2.0350365678e-32    5.6731016128e-14    1.3760238464e-01    1.1251450317e-09    8.1726430521e-01    3.5187183438e-02    9.0504715416e-03    1.9423630866e-04    8.9437955732e-05    1.9354768872e-05    1.7712799603e-05    9.6703146627e-07    2.6979686322e-05    1.5838827358e-01    8.3768301791e-01    1.8061996761e-05    5.9443767731e-06    2.5589391498e-03    1.3672759472e-05    2.0158307302e-11    3.0740474435e-04    1.4765691982e-04    8.3090182317e+13    8.3090182317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9604591912e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0665197263e+01    1.0413042628e+01    5.5329346855e+01   -3.3000000000e+01    5.5123500438e+01   -3.3000000000e+01    8.8520429410e+00    4.0294827982e+00    0.0000000000e+00    1.8235476904e-01    7.5236164623e-02    1.0625357634e-01    8.6502807657e-04   -7.2734633906e+00    8.0971619232e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9310926837e+00   -9.0611318352e+00    2.4363837599e+00    3.8255309673e+00    1.3919034750e+01    2.3977290873e+00    3.8255004223e+00   -9.0627471490e+00    2.2622669440e+00    3.8252708669e+00    1.3919554951e+01    2.6673558660e+00
    5.1778097708e+01    3.3112412596e+06    2.1821882587e+00    6.4075273192e+00    3.8255699473e+00    8.2930947060e+13    0.0000000000e+00    0.0000000000e+00    9.5114765462e-01    8.4392257986e-01    8.8531896134e+00    4.0347179200e+00    2.1006426909e+01   -3.5467028293e+00    1.3798987559e+00    3.2177295712e-20    3.0648233911e-32    5.8249554540e-14    1.3759877530e-01    1.2540858852e-09    8.1726428915e-01    3.5189252283e-02    9.0504688151e-03    1.9423657951e-04    8.9437958889e-05    1.9354769543e-05    1.7712800217e-05    9.6703149978e-07    2.6990924099e-05    1.5838726894e-01    8.3768402251e-01    1.8062033417e-05    5.9443916252e-06    2.5589390755e-03    1.3672798469e-05    2.0158261494e-11    3.0740463698e-04    1.4765689731e-04    8.2930947060e+13    8.2930947060e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9458741452e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0664376341e+01    1.0412100198e+01    5.5327399588e+01   -3.3000000000e+01    5.5121443794e+01   -3.3000000000e+01    8.8531896134e+00    4.0347179200e+00    0.0000000000e+00    1.8916863456e-01    7.7208591203e-02    1.1101107235e-01    9.4897101045e-04   -7.6197699806e+00    8.4366638252e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9313161529e+00   -9.0638636203e+00    2.4343932009e+00    3.8258277181e+00    1.3918201083e+01    2.3881129897e+00    3.8278418849e+00   -9.0647759447e+00    2.2632086905e+00    3.8255630788e+00    1.3918730362e+01    2.6248206770e+00
    5.1778041496e+01    3.3112433438e+06    2.0841809420e+00    6.4074831453e+00    3.8257574191e+00    8.2855166521e+13    0.0000000000e+00    0.0000000000e+00    9.5114868722e-01    8.4392349605e-01    8.8543556404e+00    4.0400008330e+00    2.1011733966e+01   -3.5390311481e+00    1.3798764201e+00    3.4386432336e-20    4.0973784325e-32    5.9848842706e-14    1.3759499664e-01    1.3956197163e-09    8.1726429104e-01    3.5191407265e-02    9.0504656705e-03    1.9423686246e-04    8.9437962247e-05    1.9354770257e-05    1.7712800870e-05    9.6703153543e-07    2.6970632351e-05    1.5838717902e-01    8.3768411243e-01    1.8062036711e-05    5.9443929598e-06    2.5589390689e-03    1.3672801956e-05    2.0158257368e-11    3.0740462737e-04    1.4765689642e-04    8.2855166521e+13    8.2855166521e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9206093100e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0663434363e+01    1.0411130525e+01    5.5325386211e+01   -3.3000000000e+01    5.5119344254e+01   -3.3000000000e+01    8.8543556404e+00    4.0400008330e+00    0.0000000000e+00    1.9746095791e-01    8.0216595185e-02    1.1620288340e-01    1.0414793289e-03   -7.9805797263e+00    8.7891841384e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9314416733e+00   -9.0656675549e+00    2.4330335933e+00    3.8260153920e+00    1.3917803649e+01    2.3830584160e+00    3.8301946426e+00   -9.0662159209e+00    2.2647582700e+00    3.8257475694e+00    1.3918339294e+01    2.6823699621e+00
    5.1777988298e+01    3.3112453164e+06    1.9725678744e+00    6.4083848163e+00    3.8254270112e+00    8.3067520208e+13    0.0000000000e+00    0.0000000000e+00    9.5114966445e-01    8.4392436311e-01    8.8554536026e+00    4.0450592131e+00    2.1016762994e+01   -3.5316122876e+00    1.3798567226e+00    3.6786883623e-20    5.1259043091e-32    6.1558518969e-14    1.3759107110e-01    1.5496511488e-09    8.1726431180e-01    3.5193635046e-02    9.0504621128e-03    1.9423715591e-04    8.9437965789e-05    1.9354771010e-05    1.7712801559e-05    9.6703157304e-07    2.6968766975e-05    1.5838700330e-01    8.3768428815e-01    1.8062043147e-05    5.9443955679e-06    2.5589390558e-03    1.3672808770e-05    2.0158249306e-11    3.0740460860e-04    1.4765689343e-04    8.3067520208e+13    8.3067520208e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9147348779e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0662728312e+01    1.0410239504e+01    5.5323551105e+01   -3.3000000000e+01    5.5117385908e+01   -3.3000000000e+01    8.8554536026e+00    4.0450592131e+00    0.0000000000e+00    2.0291963103e-01    8.1216964911e-02    1.2056826895e-01    1.1343971677e-03   -8.3164791382e+00    9.1196143959e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312013007e+00   -9.0631665081e+00    2.4347777860e+00    3.8256848878e+00    1.3918915493e+01    2.3919036201e+00    3.8268173656e+00   -9.0643342976e+00    2.2623622175e+00    3.8254214826e+00    1.3919442303e+01    2.6384884348e+00
    5.1777935640e+01    3.3112472662e+06    1.9498019197e+00    6.4082525029e+00    3.8252803774e+00    8.3110971084e+13    0.0000000000e+00    0.0000000000e+00    9.5115063176e-01    8.4392522138e-01    8.8565558714e+00    4.0501846347e+00    2.1021830478e+01   -3.5240544687e+00    1.3798376708e+00    3.9198663184e-20    6.1912966807e-32    6.3117964059e-14    1.3758683453e-01    1.7237314968e-09    8.1726435460e-01    3.5196027424e-02    9.0504579660e-03    1.9423747177e-04    8.9437969668e-05    1.9354771835e-05    1.7712802314e-05    9.6703161424e-07    2.7006868327e-05    1.5838683521e-01    8.3768445623e-01    1.8062049304e-05    5.9443980627e-06    2.5589390434e-03    1.3672815287e-05    2.0158241594e-11    3.0740459064e-04    1.4765689061e-04    8.3110971084e+13    8.3110971084e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9196557441e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0662116594e+01    1.0409357227e+01    5.5321742106e+01   -3.3000000000e+01    5.5115430619e+01   -3.3000000000e+01    8.8565558714e+00    4.0501846347e+00    0.0000000000e+00    2.0787882384e-01    8.1489036640e-02    1.2515081979e-01    1.2389674118e-03   -8.6876266819e+00    9.4858061505e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9310950247e+00   -9.0614454328e+00    2.4361044461e+00    3.8255379650e+00    1.3919143181e+01    2.3971731237e+00    3.8256050161e+00   -9.0630159409e+00    2.2621350089e+00    3.8252773722e+00    1.3919664367e+01    2.6635777807e+00
    5.1777884282e+01    3.3112491683e+06    1.9020892478e+00    6.4078282337e+00    3.8254911921e+00    8.2989776038e+13    0.0000000000e+00    0.0000000000e+00    9.5115157522e-01    8.4392605848e-01    8.8577206107e+00    4.0555227890e+00    2.1027158943e+01   -3.5162487600e+00    1.3798160480e+00    4.1777480689e-20    7.2810915123e-32    6.4718852360e-14    1.3758232039e-01    1.9180213468e-09    8.1726442198e-01    3.5198563853e-02    9.0504532239e-03    1.9423780737e-04    8.9437973863e-05    1.9354772727e-05    1.7712803130e-05    9.6703165881e-07    2.7001273876e-05    1.5838649004e-01    8.3768480139e-01    1.8062061946e-05    5.9444031856e-06    2.5589390178e-03    1.3672828671e-05    2.0158225757e-11    3.0740455376e-04    1.4765688357e-04    8.2989776038e+13    8.2989776038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9050435747e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0661283419e+01    1.0408403852e+01    5.5319770651e+01   -3.3000000000e+01    5.5113348213e+01   -3.3000000000e+01    8.8577206107e+00    4.0555227890e+00    0.0000000000e+00    2.1581665848e-01    8.3667588068e-02    1.3078847670e-01    1.3605937078e-03   -9.1040903424e+00    9.8943402764e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9312559567e+00   -9.0633238384e+00    2.4347513798e+00    3.8257489614e+00    1.3918509054e+01    2.3903217791e+00    3.8271270935e+00   -9.0644136247e+00    2.2626694916e+00    3.8254852567e+00    1.3919036463e+01    2.6342772924e+00
    5.1777836208e+01    3.3112509499e+06    1.7815981851e+00    6.4083643183e+00    3.8251265997e+00    8.3180556136e+13    0.0000000000e+00    0.0000000000e+00    9.5115245832e-01    8.4392684203e-01    8.8588431182e+00    4.0606903996e+00    2.1032304295e+01   -3.5086724132e+00    1.3797953859e+00    4.4685221484e-20    8.3574015220e-32    6.6563720534e-14    1.3757768019e-01    2.1270886774e-09    8.1726451269e-01    3.5201158598e-02    9.0504480286e-03    1.9423815170e-04    8.9437978235e-05    1.9354773658e-05    1.7712803981e-05    9.6703170528e-07    2.6983342807e-05    1.5838627794e-01    8.3768501348e-01    1.8062069715e-05    5.9444063337e-06    2.5589390021e-03    1.3672836895e-05    2.0158216026e-11    3.0740453109e-04    1.4765687960e-04    8.3180556136e+13    8.3180556136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8961547803e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0660526030e+01    1.0407490989e+01    5.5317886742e+01   -3.3000000000e+01    5.5111346857e+01   -3.3000000000e+01    8.8588431182e+00    4.0606903996e+00    0.0000000000e+00    2.2268710116e-01    8.5173984383e-02    1.3602732429e-01    1.4857924845e-03   -9.5027436276e+00    1.0286117331e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9308865555e+00   -9.0598338103e+00    2.4371167719e+00    3.8253835949e+00    1.3919507829e+01    2.4087991769e+00    3.8295505609e+00   -9.0605209218e+00    2.2694530306e+00    3.8251158160e+00    1.3920043387e+01    2.6744633874e+00
    5.1777789655e+01    3.3112526737e+06    1.7238123362e+00    6.4076417274e+00    3.8257382497e+00    8.2877611107e+13    0.0000000000e+00    0.0000000000e+00    9.5115331350e-01    8.4392760080e-01    8.8600230379e+00    4.0660406092e+00    2.1037684968e+01   -3.5008985865e+00    1.3797721211e+00    4.7676840923e-20    9.4532079536e-32    6.8342716188e-14    1.3757276971e-01    2.3584868925e-09    8.1726463093e-01    3.5203891504e-02    9.0504422038e-03    1.9423851529e-04    8.9437982925e-05    1.9354774656e-05    1.7712804894e-05    9.6703175513e-07    2.7006001561e-05    1.5838587917e-01    8.3768541223e-01    1.8062084321e-05    5.9444122522e-06    2.5589389726e-03    1.3672852357e-05    2.0158197730e-11    3.0740448848e-04    1.4765687118e-04    8.2877611107e+13    8.2877611107e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8671137259e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0659540413e+01    1.0406509463e+01    5.5315844835e+01   -3.3000000000e+01    5.5109225842e+01   -3.3000000000e+01    8.8600230379e+00    4.0660406092e+00    0.0000000000e+00    2.3342379353e-01    8.9039140286e-02    1.4275030316e-01    1.6343500842e-03   -9.9704515151e+00    1.0743099905e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9314261206e+00   -9.0656178876e+00    2.4330440578e+00    3.8259962558e+00    1.3917921212e+01    2.3834899455e+00    3.8301768991e+00   -9.0661499850e+00    2.2647970592e+00    3.8257285333e+00    1.3918456657e+01    2.6837568838e+00
    5.1777746198e+01    3.3112542847e+06    1.6109764167e+00    6.4087325973e+00    3.8253420322e+00    8.3133314174e+13    0.0000000000e+00    0.0000000000e+00    9.5115411180e-01    8.4392830910e-01    8.8611122282e+00    4.0710741556e+00    2.1042688627e+01   -3.4935194767e+00    1.3797521931e+00    5.1035479721e-20    1.0536498134e-31    7.0370171762e-14    1.3756772888e-01    2.6067655435e-09    8.1726477415e-01    3.5206684240e-02    9.0504359020e-03    1.9423888805e-04    8.9437987801e-05    1.9354775694e-05    1.7712805844e-05    9.6703180697e-07    2.6975464183e-05    1.5838507484e-01    8.3768621653e-01    1.8062113782e-05    5.9444241900e-06    2.5589389130e-03    1.3672883544e-05    2.0158160827e-11    3.0740440254e-04    1.4765685308e-04    8.3133314174e+13    8.3133314174e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8611158208e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0658834130e+01    1.0405628851e+01    5.5314029160e+01   -3.3000000000e+01    5.5107289642e+01   -3.3000000000e+01    8.8611122282e+00    4.0710741556e+00    0.0000000000e+00    2.3996009961e-01    9.0198411881e-02    1.4798415159e-01    1.7775361314e-03   -1.0378566295e+01    1.1144663823e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311346659e+00   -9.0625805017e+00    2.4351630283e+00    3.8255999052e+00    1.3919259348e+01    2.3944324775e+00    3.8262259956e+00   -9.0639241102e+00    2.2620238428e+00    3.8253374892e+00    1.3919784180e+01    2.6484036233e+00
    5.1777702957e+01    3.3112558849e+06    1.6002399120e+00    6.4083417843e+00    3.8253424101e+00    8.3095772938e+13    0.0000000000e+00    0.0000000000e+00    9.5115490613e-01    8.4392901389e-01    8.8622098590e+00    4.0761958033e+00    2.1047750731e+01   -3.4859689334e+00    1.3797328266e+00    5.4343153564e-20    1.1667877542e-31    7.2158501452e-14    1.3756226748e-01    2.8877852793e-09    8.1726495316e-01    3.5209696095e-02    9.0504287337e-03    1.9423929094e-04    8.9437993151e-05    1.9354776833e-05    1.7712806886e-05    9.6703186386e-07    2.7021578676e-05    1.5838471484e-01    8.3768657652e-01    1.8062126968e-05    5.9444295332e-06    2.5589388863e-03    1.3672897504e-05    2.0158144310e-11    3.0740436408e-04    1.4765684550e-04    8.3095772938e+13    8.3095772938e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8667779460e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0658225969e+01    1.0404754340e+01    5.5312234798e+01   -3.3000000000e+01    5.5105349708e+01   -3.3000000000e+01    8.8622098590e+00    4.0761958033e+00    0.0000000000e+00    2.4616680358e-01    9.0586937311e-02    1.5363869390e-01    1.9411723741e-03   -1.0842532867e+01    1.1602428592e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311405646e+00   -9.0622121400e+00    2.4355074029e+00    3.8256001379e+00    1.3919063476e+01    2.3948313657e+00    3.8260403185e+00   -9.0636253914e+00    2.2620822146e+00    3.8253383040e+00    1.3919587144e+01    2.6526693204e+00
    5.1777660769e+01    3.3112574471e+06    1.5622315187e+00    6.4082703515e+00    3.8253068943e+00    8.3102530242e+13    0.0000000000e+00    0.0000000000e+00    9.5115568113e-01    8.4392970152e-01    8.8633700073e+00    4.0815312099e+00    2.1053074513e+01   -3.4781693009e+00    1.3797108741e+00    5.7891275842e-20    1.2830091206e-31    7.4008268594e-14    1.3755644803e-01    3.2007460011e-09    8.1726516935e-01    3.5212890587e-02    9.0504207364e-03    1.9423971914e-04    8.9437998924e-05    1.9354778062e-05    1.7712808010e-05    9.6703192526e-07    2.7005048731e-05    1.5838393248e-01    8.3768735885e-01    1.8062155626e-05    5.9444411460e-06    2.5589388284e-03    1.3672927838e-05    2.0158108410e-11    3.0740428048e-04    1.4765682790e-04    8.3102530242e+13    8.3102530242e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8535957057e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0657405104e+01    1.0403809114e+01    5.5310279934e+01   -3.3000000000e+01    5.5103282670e+01   -3.3000000000e+01    8.8633700073e+00    4.0815312099e+00    0.0000000000e+00    2.5539099903e-01    9.2926312569e-02    1.6033622091e-01    2.1284655459e-03   -1.1346916360e+01    1.2097588192e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9311150912e+00   -9.0617499321e+00    2.4358695117e+00    3.8255645345e+00    1.3919098967e+01    2.3961951992e+00    3.8257648965e+00   -9.0632614635e+00    2.2620926293e+00    3.8253034464e+00    1.3919621143e+01    2.6592015059e+00
