# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9120165418e+01    2.7508263763e+06    2.1676912395e-04    6.6810838764e+00    3.8533813591e+00    9.9970549683e+13    0.0000000000e+00    0.0000000000e+00    9.5907653872e-01    8.8022269332e-01    8.9203099160e+00    4.1465026203e+00    2.1245001519e+01   -3.5537281365e+00    1.3674871261e+00    1.0920198159e-18    1.1362251677e-30    2.7938851543e-13    1.0046692035e-01    4.3684743159e-08    8.2257700965e-01    5.8297018228e-02    1.7658638112e-02    1.9593201340e-04    8.9440498481e-05    1.9355190019e-05    1.7713164495e-05    9.6705251472e-07    4.1391343545e-05    1.0430439818e-01    8.9176438127e-01    1.6506700489e-05    5.5694174748e-06    2.5626718092e-03    1.3087792314e-05    1.3063283586e-11    3.0409273554e-04    1.4509010902e-04    9.9970549683e+13    9.9970549683e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0879436201e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727857743e+01    1.0515242839e+01    5.5703385876e+01   -3.3000000000e+01    5.5548122291e+01   -3.3000000000e+01    8.9203099160e+00    4.1465026203e+00    0.0000000000e+00    6.6359818529e-01    4.1349814487e-01    1.9984478413e-01    5.0255256281e-02   -1.1734687268e+02    1.1768739022e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707378259e+00   -9.2258347208e+00    2.3160322350e+00    3.8536238959e+00    1.3999387006e+01    2.6489467591e+00    3.8578107322e+00   -9.2261171213e+00    2.1032452776e+00    3.8533744518e+00    1.3999885895e+01    2.9530203437e+00
    8.9120165404e+01    2.7508263766e+06    3.2515368592e-04    6.6810840549e+00    3.8533811563e+00    9.9970663572e+13    0.0000000000e+00    0.0000000000e+00    9.5907653886e-01    8.8022269345e-01    8.9203122178e+00    4.1465122760e+00    2.1245011601e+01   -3.5537149273e+00    1.3674870696e+00    1.0921135907e-18    1.1363235703e-30    2.7939714187e-13    1.0046688301e-01    4.3693387943e-08    8.2257701311e-01    5.8297037626e-02    1.7658638023e-02    1.9593202284e-04    8.9440498526e-05    1.9355190029e-05    1.7713164504e-05    9.6705251519e-07    4.1391349673e-05    1.0430439818e-01    8.9176438127e-01    1.6506700487e-05    5.5694174746e-06    2.5626718092e-03    1.3087792314e-05    1.3063283583e-11    3.0409273554e-04    1.4509010902e-04    9.9970663572e+13    9.9970663572e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0878973249e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727856243e+01    1.0515241008e+01    5.5703382070e+01   -3.3000000000e+01    5.5548118318e+01   -3.3000000000e+01    8.9203122178e+00    4.1465122760e+00    0.0000000000e+00    6.6354063446e-01    4.1341080336e-01    1.9986600301e-01    5.0263828088e-02   -1.1735631022e+02    1.1769688392e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707374796e+00   -9.2258324374e+00    2.3160335856e+00    3.8536236925e+00    1.3999387503e+01    2.6489690922e+00    3.8578105621e+00   -9.2261143515e+00    2.1032475560e+00    3.8533742516e+00    1.3999886384e+01    2.9530885581e+00
    8.9120165384e+01    2.7508263771e+06    4.8773052888e-04    6.6810843760e+00    3.8533807723e+00    9.9970877302e+13    0.0000000000e+00    0.0000000000e+00    9.5907653908e-01    8.8022269365e-01    8.9203156363e+00    4.1465266607e+00    2.1245026588e+01   -3.5536952059e+00    1.3674869862e+00    1.0922528251e-18    1.1364711924e-30    2.7940981365e-13    1.0046682699e-01    4.3706358748e-08    8.2257701830e-01    5.8297066728e-02    1.7658637890e-02    1.9593203701e-04    8.9440498593e-05    1.9355190043e-05    1.7713164516e-05    9.6705251589e-07    4.1391361240e-05    1.0430439818e-01    8.9176438127e-01    1.6506700483e-05    5.5694174742e-06    2.5626718092e-03    1.3087792314e-05    1.3063283579e-11    3.0409273554e-04    1.4509010902e-04    9.9970877302e+13    9.9970877302e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0878314597e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727854117e+01    1.0515238306e+01    5.5703376453e+01   -3.3000000000e+01    5.5548112434e+01   -3.3000000000e+01    8.9203156363e+00    4.1465266607e+00    0.0000000000e+00    6.6353399101e-01    4.1336037374e-01    1.9989706188e-01    5.0276555395e-02   -1.1737030116e+02    1.1771088023e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707368237e+00   -9.2258280953e+00    2.3160361587e+00    3.8536233072e+00    1.3999388434e+01    2.6490114401e+00    3.8578102402e+00   -9.2261090855e+00    2.1032518901e+00    3.8533738724e+00    1.3999887303e+01    2.9532181709e+00
    8.9120165354e+01    2.7508263778e+06    7.3159579332e-04    6.6810849215e+00    3.8533801012e+00    9.9971249064e+13    0.0000000000e+00    0.0000000000e+00    9.5907653941e-01    8.8022269395e-01    8.9203207233e+00    4.1465481211e+00    2.1245048908e+01   -3.5536657321e+00    1.3674868627e+00    1.0924596115e-18    1.1366926656e-30    2.7942843238e-13    1.0046674294e-01    4.3725823072e-08    8.2257702608e-01    5.8297110391e-02    1.7658637690e-02    1.9593205826e-04    8.9440498693e-05    1.9355190064e-05    1.7713164536e-05    9.6705251695e-07    4.1391382046e-05    1.0430439818e-01    8.9176438127e-01    1.6506700477e-05    5.5694174737e-06    2.5626718092e-03    1.3087792314e-05    1.3063283572e-11    3.0409273554e-04    1.4509010902e-04    9.9971249064e+13    9.9971249064e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0877369499e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727851073e+01    1.0515234306e+01    5.5703368138e+01   -3.3000000000e+01    5.5548103697e+01   -3.3000000000e+01    8.9203207233e+00    4.1465481211e+00    0.0000000000e+00    6.6357905506e-01    4.1334083290e-01    1.9994272784e-01    5.0295494319e-02   -1.1739109244e+02    1.1773162538e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707356770e+00   -9.2258204887e+00    2.3160406709e+00    3.8536226338e+00    1.3999390053e+01    2.6490855252e+00    3.8578096780e+00   -9.2260998614e+00    2.1032594840e+00    3.8533732097e+00    1.3999888901e+01    2.9534451477e+00
    8.9120165308e+01    2.7508263789e+06    1.0973936900e-03    6.6810857915e+00    3.8533790190e+00    9.9971847440e+13    0.0000000000e+00    0.0000000000e+00    9.5907653990e-01    8.8022269440e-01    8.9203283220e+00    4.1465802224e+00    2.1245082263e+01   -3.5536216019e+00    1.3674866786e+00    1.0927673729e-18    1.1370249649e-30    2.7945590060e-13    1.0046661682e-01    4.3755037740e-08    8.2257703777e-01    5.8297175910e-02    1.7658637390e-02    1.9593209016e-04    8.9440498844e-05    1.9355190096e-05    1.7713164565e-05    9.6705251854e-07    4.1391417400e-05    1.0430439818e-01    8.9176438127e-01    1.6506700468e-05    5.5694174728e-06    2.5626718092e-03    1.3087792314e-05    1.3063283563e-11    3.0409273554e-04    1.4509010902e-04    9.9971847440e+13    9.9971847440e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0875986436e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727846625e+01    1.0515228348e+01    5.5703355752e+01   -3.3000000000e+01    5.5548090661e+01   -3.3000000000e+01    8.9203283220e+00    4.1465802224e+00    0.0000000000e+00    6.6367743105e-01    4.1334315140e-01    2.0001048707e-01    5.0323792583e-02   -1.1742213060e+02    1.1776256420e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707338273e+00   -9.2258082079e+00    2.3160479588e+00    3.8536215479e+00    1.3999392660e+01    2.6492050913e+00    3.8578087722e+00   -9.2260849712e+00    2.1032717445e+00    3.8533721411e+00    1.3999891474e+01    2.9538115590e+00
    8.9120165240e+01    2.7508263806e+06    1.6460905350e-03    6.6810870919e+00    3.8533774064e+00    9.9972739515e+13    0.0000000000e+00    0.0000000000e+00    9.5907654063e-01    8.8022269507e-01    8.9203397276e+00    4.1466284015e+00    2.1245132326e+01   -3.5535553733e+00    1.3674864022e+00    1.0932272332e-18    1.1375236141e-30    2.7949674969e-13    1.0046642753e-01    4.3798900582e-08    8.2257705532e-01    5.8297274241e-02    1.7658636939e-02    1.9593213802e-04    8.9440499070e-05    1.9355190143e-05    1.7713164608e-05    9.6705252092e-07    4.1391473782e-05    1.0430439818e-01    8.9176438127e-01    1.6506700455e-05    5.5694174716e-06    2.5626718092e-03    1.3087792314e-05    1.3063283549e-11    3.0409273554e-04    1.4509010903e-04    9.9972739515e+13    9.9972739515e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0873908194e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727839940e+01    1.0515219403e+01    5.5703337158e+01   -3.3000000000e+01    5.5548071092e+01   -3.3000000000e+01    8.9203397276e+00    4.1466284015e+00    0.0000000000e+00    6.6384527472e-01    4.1336674403e-01    2.0011223303e-01    5.0366297655e-02   -1.1746873503e+02    1.1780899969e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707310696e+00   -9.2257899020e+00    2.3160588211e+00    3.8536199299e+00    1.3999396546e+01    2.6493834056e+00    3.8578074236e+00   -9.2260627791e+00    2.1032900177e+00    3.8533705488e+00    1.3999895308e+01    2.9543577961e+00
    8.9120165138e+01    2.7508263830e+06    2.4691358025e-03    6.6810889262e+00    3.8533751683e+00    9.9973981062e+13    0.0000000000e+00    0.0000000000e+00    9.5907654173e-01    8.8022269608e-01    8.9203569222e+00    4.1467009327e+00    2.1245207767e+01   -3.5534557659e+00    1.3674859845e+00    1.0939178294e-18    1.1382720388e-30    2.7955812480e-13    1.0046614335e-01    4.3864786880e-08    8.2257708168e-01    5.8297421858e-02    1.7658636262e-02    1.9593220988e-04    8.9440499409e-05    1.9355190215e-05    1.7713164674e-05    9.6705252450e-07    4.1391558064e-05    1.0430439818e-01    8.9176438127e-01    1.6506700435e-05    5.5694174697e-06    2.5626718092e-03    1.3087792314e-05    1.3063283528e-11    3.0409273554e-04    1.4509010903e-04    9.9973981062e+13    9.9973981062e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0870710586e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727829638e+01    1.0515205880e+01    5.5703309046e+01   -3.3000000000e+01    5.5548041557e+01   -3.3000000000e+01    8.9203569222e+00    4.1467009327e+00    0.0000000000e+00    6.6412051046e-01    4.1342336339e-01    2.0026669103e-01    5.0430456033e-02   -1.1753908600e+02    1.1787907381e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707272389e+00   -9.2257645012e+00    2.3160738857e+00    3.8536176841e+00    1.3999401955e+01    2.6496311581e+00    3.8578055541e+00   -9.2260319913e+00    2.1033153672e+00    3.8533683388e+00    1.3999900645e+01    2.9551159949e+00
    8.9120164985e+01    2.7508263867e+06    3.7037037037e-03    6.6810914068e+00    3.8533722246e+00    9.9975621847e+13    0.0000000000e+00    0.0000000000e+00    9.5907654338e-01    8.8022269760e-01    8.9203829152e+00    4.1468103405e+00    2.1245321738e+01   -3.5533057396e+00    1.3674853507e+00    1.0949598037e-18    1.1393956984e-30    2.7965120794e-13    1.0046571653e-01    4.3963824433e-08    8.2257712129e-01    5.8297643556e-02    1.7658635246e-02    1.9593231781e-04    8.9440499919e-05    1.9355190323e-05    1.7713164772e-05    9.6705252987e-07    4.1391676944e-05    1.0430439818e-01    8.9176438127e-01    1.6506700406e-05    5.5694174669e-06    2.5626718093e-03    1.3087792314e-05    1.3063283496e-11    3.0409273554e-04    1.4509010903e-04    9.9975621847e+13    9.9975621847e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0865726452e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727813544e+01    1.0515185349e+01    5.5703266365e+01   -3.3000000000e+01    5.5547996829e+01   -3.3000000000e+01    8.9203829152e+00    4.1468103405e+00    0.0000000000e+00    6.6456867975e-01    4.1353830111e-01    2.0050275298e-01    5.0527625656e-02   -1.1764564738e+02    1.1798518438e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707221950e+00   -9.2257311216e+00    2.3160936641e+00    3.8536147305e+00    1.3999409102e+01    2.6499574265e+00    3.8578030988e+00   -9.2259915418e+00    2.1033486669e+00    3.8533654322e+00    1.3999907699e+01    2.9561128957e+00
    8.9120164755e+01    2.7508263923e+06    5.5555555556e-03    6.6810946977e+00    3.8533684607e+00    9.9977733573e+13    0.0000000000e+00    0.0000000000e+00    9.5907654585e-01    8.8022269987e-01    8.9204222417e+00    4.1469754942e+00    2.1245494057e+01   -3.5530796289e+00    1.3674843880e+00    1.0965369137e-18    1.1410835146e-30    2.7979320906e-13    1.0046507505e-01    4.4112852562e-08    8.2257718088e-01    5.8297976721e-02    1.7658633717e-02    1.9593247999e-04    8.9440500685e-05    1.9355190484e-05    1.7713164920e-05    9.6705253794e-07    4.1391837707e-05    1.0430439818e-01    8.9176438127e-01    1.6506700361e-05    5.5694174627e-06    2.5626718093e-03    1.3087792314e-05    1.3063283449e-11    3.0409273554e-04    1.4509010904e-04    9.9977733573e+13    9.9977733573e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0857947479e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727788367e+01    1.0515154146e+01    5.5703201495e+01   -3.3000000000e+01    5.5547929031e+01   -3.3000000000e+01    8.9204222417e+00    4.1469754942e+00    0.0000000000e+00    6.6529143589e-01    4.1375218124e-01    2.0086421721e-01    5.0675037440e-02   -1.1780726187e+02    1.1814607172e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707157367e+00   -9.2256884995e+00    2.3161188852e+00    3.8536109538e+00    1.3999418301e+01    2.6503752648e+00    3.8577999400e+00   -9.2259399025e+00    2.1033911320e+00    3.8533617155e+00    1.3999916778e+01    2.9573861151e+00
    8.9120164410e+01    2.7508264006e+06    8.3333333333e-03    6.6810990846e+00    3.8533636451e+00    9.9980455749e+13    0.0000000000e+00    0.0000000000e+00    9.5907654957e-01    8.8022270328e-01    8.9204817197e+00    4.1472247879e+00    2.1245754523e+01   -3.5527387857e+00    1.3674829273e+00    1.0989274514e-18    1.1436205432e-30    2.8001024532e-13    1.0046411000e-01    4.4337466452e-08    8.2257727066e-01    5.8298477875e-02    1.7658631416e-02    1.9593272394e-04    8.9440501837e-05    1.9355190728e-05    1.7713165143e-05    9.6705255010e-07    4.1392050989e-05    1.0430439818e-01    8.9176438127e-01    1.6506700295e-05    5.5694174565e-06    2.5626718094e-03    1.3087792314e-05    1.3063283379e-11    3.0409273554e-04    1.4509010904e-04    9.9980455749e+13    9.9980455749e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0845878350e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727749231e+01    1.0515106775e+01    5.5703103008e+01   -3.3000000000e+01    5.5547826330e+01   -3.3000000000e+01    8.9204817197e+00    4.1472247879e+00    0.0000000000e+00    6.6644041805e-01    4.1412452074e-01    2.0141704558e-01    5.0898851729e-02   -1.1805236716e+02    1.1839002081e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9707074591e+00   -9.2256340428e+00    2.3161510606e+00    3.8536061219e+00    1.3999430158e+01    2.6509109645e+00    3.8577958862e+00   -9.2258739453e+00    2.1034453263e+00    3.8533569602e+00    1.3999928482e+01    2.9590137190e+00
    8.9120163892e+01    2.7508264131e+06    1.2500000000e-02    6.6811050501e+00    3.8533573562e+00    9.9984038079e+13    0.0000000000e+00    0.0000000000e+00    9.5907655513e-01    8.8022270839e-01    8.9205716236e+00    4.1476010576e+00    2.1246148064e+01   -3.5522248612e+00    1.3674807110e+00    1.1025528743e-18    1.1474381784e-30    2.8034180070e-13    1.0046265595e-01    4.4676826295e-08    8.2257740623e-01    5.8299232811e-02    1.7658627945e-02    1.9593309141e-04    8.9440503575e-05    1.9355191095e-05    1.7713165479e-05    9.6705256842e-07    4.1392335305e-05    1.0430439817e-01    8.9176438127e-01    1.6506700197e-05    5.5694174472e-06    2.5626718095e-03    1.3087792314e-05    1.3063283274e-11    3.0409273554e-04    1.4509010906e-04    9.9984038079e+13    9.9984038079e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0827293610e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727688873e+01    1.0515034969e+01    5.5702953714e+01   -3.3000000000e+01    5.5547670909e+01   -3.3000000000e+01    8.9205716236e+00    4.1476010576e+00    0.0000000000e+00    6.6824272027e-01    4.1474248489e-01    2.0226115327e-01    5.1239082107e-02   -1.1842408560e+02    1.1875992558e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9706966247e+00   -9.2255629866e+00    2.3161929811e+00    3.8535998117e+00    1.3999445762e+01    2.6516125648e+00    3.8577906079e+00   -9.2257879255e+00    2.1035159898e+00    3.8533507500e+00    1.3999943885e+01    2.9611394511e+00
    8.9120163116e+01    2.7508264319e+06    1.8750000000e-02    6.6811133289e+00    3.8533489707e+00    9.9988852224e+13    0.0000000000e+00    0.0000000000e+00    9.5907656349e-01    8.8022271605e-01    8.9207075342e+00    4.1481692906e+00    2.1246742821e+01   -3.5514493067e+00    1.3674773389e+00    1.1080553802e-18    1.1531922016e-30    2.8084795547e-13    1.0046046013e-01    4.5191432662e-08    8.2257761161e-01    5.8300372518e-02    1.7658622695e-02    1.9593364617e-04    8.9440506202e-05    1.9355191649e-05    1.7713165986e-05    9.6705259611e-07    4.1392721936e-05    1.0430439817e-01    8.9176438127e-01    1.6506700050e-05    5.5694174334e-06    2.5626718097e-03    1.3087792314e-05    1.3063283119e-11    3.0409273553e-04    1.4509010907e-04    9.9988852224e+13    9.9988852224e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0798821569e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727596280e+01    1.0514926192e+01    5.5702727546e+01   -3.3000000000e+01    5.5547435755e+01   -3.3000000000e+01    8.9207075342e+00    4.1481692906e+00    0.0000000000e+00    6.7104816053e-01    4.1574023914e-01    2.0355014858e-01    5.1757772802e-02   -1.1898847126e+02    1.1932148851e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9706821360e+00   -9.2254682579e+00    2.3162487836e+00    3.8535913978e+00    1.3999466729e+01    2.6525518123e+00    3.8577600940e+00   -9.2256741134e+00    2.1035746678e+00    3.8533424692e+00    1.3999964586e+01    2.8025432569e+00
    8.9120161952e+01    2.7508264600e+06    2.8125000000e-02    6.6811249468e+00    3.8533375581e+00    9.9995444947e+13    0.0000000000e+00    0.0000000000e+00    9.5907657601e-01    8.8022272755e-01    8.9209133739e+00    4.1490291237e+00    2.1247643376e+01   -3.5502765010e+00    1.3674722069e+00    1.1164250389e-18    1.1618861939e-30    2.8162148032e-13    1.0045713269e-01    4.5976109497e-08    8.2257792433e-01    5.8302098784e-02    1.7658614721e-02    1.9593448641e-04    8.9440510187e-05    1.9355192491e-05    1.7713166755e-05    9.6705263812e-07    4.1393258496e-05    1.0430439816e-01    8.9176438128e-01    1.6506699832e-05    5.5694174130e-06    2.5626718100e-03    1.3087792315e-05    1.3063282889e-11    3.0409273553e-04    1.4509010910e-04    9.9995444947e+13    9.9995444947e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0755235284e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727454334e+01    1.0514761152e+01    5.5702384394e+01   -3.3000000000e+01    5.5547079336e+01   -3.3000000000e+01    8.9209133739e+00    4.1490291237e+00    0.0000000000e+00    6.7541415337e-01    4.1733507507e-01    2.0552572699e-01    5.2553351299e-02   -1.1984855543e+02    1.2017718070e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9706623398e+00   -9.2253391184e+00    2.3163247736e+00    3.8535799465e+00    1.3999495440e+01    2.6538376002e+00    3.8575434342e+00   -9.2255263727e+00    2.1033893222e+00    3.8533311972e+00    1.3999992939e+01    2.8063039014e+00
