# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9133559474e+01    9.3155075012e+06    3.9722690882e-04    5.3169413454e+00    3.5787271495e+00    7.3639229163e+13    2.8793254349e-02    2.4899706734e-02    3.9579059570e-01    2.5621201715e-01    9.2330640028e+00    6.6720191508e+00    2.3690485665e+01    1.5736921601e+00    1.4353428569e+00    2.1660970915e-21    0.0000000000e+00    7.0957185115e-11    5.0292606323e-06    2.0684025598e-07    6.8932432371e-01    9.1889999523e-02    1.1084955086e-01    4.7215731933e-02    1.2812742866e-03    2.0873319667e-05    1.7765933170e-05    9.7015107253e-07    2.3944302548e-06    6.5172294147e-01    3.4427721487e-01    3.5212565766e-04    2.7256864909e-05    1.0556117519e-03    1.2460284830e-03    2.1706858243e-06    3.8587299979e-04    1.7561134082e-04    7.3639229163e+13    7.3639229163e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658212092e+61    0.0000000000e+00    0.0000000000e+00    8.6512557162e+00    1.0699875487e+01    9.7222458517e+00    5.4260322285e+01   -3.3000000000e+01    5.2560919951e+01   -3.3000000000e+01    9.2330640028e+00    6.6720191508e+00    0.0000000000e+00    7.9036312275e+04    8.7922472749e+00    3.5983028164e+05   -2.8080276161e+05   -1.6081989114e+04   -5.6942406093e+04    0.0000000000e+00    5.9725276006e-01    1.3866463650e+01    6.1373981873e+01   -3.3000000000e+01    1.5008379238e-01    3.8333766737e+00   -8.4101831925e+00    3.2122622986e+00    3.5799294518e+00    1.3864704629e+01    1.3579622402e+00    3.5789411656e+00   -8.4605271508e+00    2.9027610657e+00    3.5787218889e+00    1.3867119755e+01    1.3651110992e+00
    1.9133559473e+01    9.3155075016e+06    4.2335609414e-04    5.3169425018e+00    3.5787271426e+00    7.3639329522e+13    2.8793254351e-02    2.5454182762e-02    3.9579059572e-01    2.5621201717e-01    9.2329480043e+00    6.6670899950e+00    2.3684871597e+01    1.5568856932e+00    1.4353965779e+00    2.3345715739e-21    0.0000000000e+00    7.1167422458e-11    5.2383976600e-06    2.4007154154e-07    6.8961357379e-01    9.1620494805e-02    1.1022160668e-01    4.7785227263e-02    1.3185589314e-03    2.0942852158e-05    1.7765953752e-05    9.7015516870e-07    2.3944437087e-06    6.5172294091e-01    3.4427721543e-01    3.5212565716e-04    2.7256864877e-05    1.0556117542e-03    1.2460284811e-03    2.1706858211e-06    3.8587299970e-04    1.7561134079e-04    7.3639329522e+13    7.3639329522e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658289916e+61    0.0000000000e+00    0.0000000000e+00    8.6526497137e+00    1.0699962094e+01    9.7224811319e+00    5.4260548429e+01   -3.3000000000e+01    5.2561556781e+01   -3.3000000000e+01    9.2329480043e+00    6.6670899950e+00    0.0000000000e+00    7.8328096629e+04    8.5458343405e+00    3.5629535025e+05   -2.7797579945e+05   -1.5958456257e+04   -5.6535234713e+04    0.0000000000e+00    5.9725276004e-01    1.3866464147e+01    6.1373983302e+01   -3.3000000000e+01    1.5008460378e-01    3.8333766732e+00   -8.4101839016e+00    3.2122615937e+00    3.5799294466e+00    1.3864705218e+01    1.3579621893e+00    3.5789413044e+00   -8.4605276114e+00    2.9027607460e+00    3.5787218797e+00    1.3867120351e+01    1.3651110331e+00
    1.9133559471e+01    9.3155075020e+06    4.2944076008e-04    5.3169436260e+00    3.5787271380e+00    7.3639426398e+13    2.8793254352e-02    2.5454724618e-02    3.9579059574e-01    2.5621201718e-01    9.2328206988e+00    6.6623747879e+00    2.3679492238e+01    1.5409308353e+00    1.4354480199e+00    2.2794282523e-21    0.0000000000e+00    6.9431834771e-11    5.1885707418e-06    2.1686756243e-07    6.9117595702e-01    8.8584576836e-02    1.1051751434e-01    4.8910130292e-02    1.3707762756e-03    2.1032120576e-05    1.7766021636e-05    9.7016433508e-07    2.3944577579e-06    6.5172294035e-01    3.4427721600e-01    3.5212565665e-04    2.7256864844e-05    1.0556117564e-03    1.2460284793e-03    2.1706858178e-06    3.8587299961e-04    1.7561134076e-04    7.3639426398e+13    7.3639426398e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658364734e+61    0.0000000000e+00    0.0000000000e+00    8.6539936381e+00    1.0700045299e+01    9.7227068095e+00    5.4260765627e+01   -3.3000000000e+01    5.2562167806e+01   -3.3000000000e+01    9.2328206988e+00    6.6623747879e+00    0.0000000000e+00    7.4531992534e+04    8.2981103385e+00    3.4099246312e+05   -2.6646876869e+05   -1.5844038822e+04   -5.3373308143e+04    0.0000000000e+00    5.9725276002e-01    1.3866464627e+01    6.1373984675e+01   -3.3000000000e+01    1.5008538501e-01    3.8333766741e+00   -8.4101845953e+00    3.2122609056e+00    3.5799294436e+00    1.3864705786e+01    1.3579621368e+00    3.5789414439e+00   -8.4605280607e+00    2.9027604384e+00    3.5787218728e+00    1.3867120927e+01    1.3651109677e+00
    1.9133559470e+01    9.3155075025e+06    4.5537845795e-04    5.3169447021e+00    3.5787271331e+00    7.3639519298e+13    2.9795589598e-02    2.6119679971e-02    3.9579059576e-01    2.5621201720e-01    9.2326904465e+00    6.6578399847e+00    2.3674315590e+01    1.5256456020e+00    1.4354972756e+00    2.1170024881e-21    0.0000000000e+00    6.6695740746e-11    5.0195501073e-06    1.7587544417e-07    6.9332931837e-01    8.4291690029e-02    1.1117820845e-01    5.0327348310e-02    1.4322468822e-03    2.1135178316e-05    1.7766111232e-05    9.7017595987e-07    2.3944714291e-06    6.5172293975e-01    3.4427721660e-01    3.5212565611e-04    2.7256864810e-05    1.0556117589e-03    1.2460284773e-03    2.1706858143e-06    3.8587299951e-04    1.7561134073e-04    7.3639519298e+13    7.3639519298e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658436341e+61    0.0000000000e+00    0.0000000000e+00    8.6624091551e+00    1.0700124906e+01    9.7229220464e+00    5.4260973331e+01   -3.3000000000e+01    5.2562750894e+01   -3.3000000000e+01    9.2326904465e+00    6.6578399847e+00    0.0000000000e+00    6.9117827881e+04    8.0655247164e+00    3.2037908316e+05   -2.5126932080e+05   -1.5736158376e+04   -4.8205802920e+04    0.0000000000e+00    5.9725276000e-01    1.3866465088e+01    6.1373985990e+01   -3.3000000000e+01    1.5008613510e-01    3.8333766745e+00   -8.4101852582e+00    3.2122602476e+00    3.5799294402e+00    1.3864706331e+01    1.3579620874e+00    3.5789415763e+00   -8.4605284903e+00    2.9027601434e+00    3.5787218657e+00    1.3867121480e+01    1.3651109055e+00
    1.9133559469e+01    9.3155075030e+06    5.0209284973e-04    5.3169458437e+00    3.5787271230e+00    7.3639619492e+13    2.9795589599e-02    2.6452961828e-02    3.9579059579e-01    2.5621201721e-01    9.2325270269e+00    6.6529762965e+00    2.3668746742e+01    1.5094211542e+00    1.4355504822e+00    2.2232674686e-21    0.0000000000e+00    6.6148085422e-11    5.1601280696e-06    1.9866183685e-07    6.9395574960e-01    8.3330368515e-02    1.1069955999e-01    5.1093673494e-02    1.4782850871e-03    2.1221566765e-05    1.7766145387e-05    9.7018151063e-07    2.3944845121e-06    6.5172293909e-01    3.4427721726e-01    3.5212565552e-04    2.7256864771e-05    1.0556117615e-03    1.2460284751e-03    2.1706858105e-06    3.8587299940e-04    1.7561134070e-04    7.3639619492e+13    7.3639619492e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658514029e+61    0.0000000000e+00    0.0000000000e+00    8.6637944370e+00    1.0700211354e+01    9.7231556502e+00    5.4261198835e+01   -3.3000000000e+01    5.2563383751e+01   -3.3000000000e+01    9.2325270269e+00    6.6529762965e+00    0.0000000000e+00    6.7389556150e+04    7.8418836359e+00    3.1286616882e+05   -2.4548445455e+05   -1.5621359670e+04   -4.7220032498e+04    0.0000000000e+00    5.9725275997e-01    1.3866465584e+01    6.1373987416e+01   -3.3000000000e+01    1.5008694940e-01    3.8333766720e+00   -8.4101859514e+00    3.2122595562e+00    3.5799294318e+00    1.3864706918e+01    1.3579620424e+00    3.5789417061e+00   -8.4605289422e+00    2.9027598232e+00    3.5787218534e+00    1.3867122075e+01    1.3651108423e+00
    1.9133559468e+01    9.3155075035e+06    5.1616470313e-04    5.3169469271e+00    3.5787271166e+00    7.3639713547e+13    3.0796890387e-02    2.6784830951e-02    3.9579059581e-01    2.5621201723e-01    9.2323664552e+00    6.6484127617e+00    2.3663519311e+01    1.4942546233e+00    1.4356002057e+00    2.1125297986e-21    0.0000000000e+00    6.3796746142e-11    5.0498035309e-06    1.7320306922e-07    6.9573077127e-01    7.9891576035e-02    1.1101156599e-01    5.2383809202e-02    1.5395642721e-03    2.1329399877e-05    1.7766222159e-05    9.7019176478e-07    2.3944983639e-06    6.5172293841e-01    3.4427721794e-01    3.5212565491e-04    2.7256864732e-05    1.0556117643e-03    1.2460284729e-03    2.1706858065e-06    3.8587299930e-04    1.7561134067e-04    7.3639713547e+13    7.3639713547e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658586455e+61    0.0000000000e+00    0.0000000000e+00    8.6720528012e+00    1.0700291854e+01    9.7233736559e+00    5.4261408828e+01   -3.3000000000e+01    5.2563973746e+01   -3.3000000000e+01    9.2323664552e+00    6.6484127617e+00    0.0000000000e+00    6.2947138664e+04    7.6145915267e+00    2.9550305512e+05   -2.3256353105e+05   -1.5513860316e+04   -4.2702786142e+04    0.0000000000e+00    5.9725275995e-01    1.3866466051e+01    6.1373988745e+01   -3.3000000000e+01    1.5008771111e-01    3.8333766715e+00   -8.4101866155e+00    3.2122588959e+00    3.5799294269e+00    1.3864707470e+01    1.3579619951e+00    3.5789418361e+00   -8.4605293734e+00    2.9027595241e+00    3.5787218448e+00    1.3867122634e+01    1.3651107806e+00
    1.9133559467e+01    9.3155075041e+06    5.6553167722e-04    5.3169481021e+00    3.5787271037e+00    7.3639817523e+13    3.0796890389e-02    2.6784830953e-02    3.9579059584e-01    2.5621201725e-01    9.2321845831e+00    6.6433744638e+00    2.3657745634e+01    1.4775399905e+00    1.4356553253e+00    2.4392045086e-21    0.0000000000e+00    6.4946202750e-11    5.4618481820e-06    2.3704686835e-07    6.9514205052e-01    8.1567150439e-02    1.0966084868e-01    5.2612074377e-02    1.5732012721e-03    2.1404171848e-05    1.7766212075e-05    9.7019237396e-07    2.3945115272e-06    6.5172293767e-01    3.4427721868e-01    3.5212565424e-04    2.7256864689e-05    1.0556117672e-03    1.2460284704e-03    2.1706858022e-06    3.8587299918e-04    1.7561134063e-04    7.3639817523e+13    7.3639817523e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658667161e+61    0.0000000000e+00    0.0000000000e+00    8.6734744571e+00    1.0700381675e+01    9.7236161729e+00    5.4261643060e+01   -3.3000000000e+01    5.2564630577e+01   -3.3000000000e+01    9.2321845831e+00    6.6433744638e+00    0.0000000000e+00    6.3583905624e+04    7.3991503290e+00    2.9787642732e+05   -2.3429992085e+05   -1.5398148234e+04   -4.3390196934e+04    0.0000000000e+00    5.9725275992e-01    1.3866466566e+01    6.1373990227e+01   -3.3000000000e+01    1.5008855953e-01    3.8333766672e+00   -8.4101873236e+00    3.2122581878e+00    3.5799294157e+00    1.3864708080e+01    1.3579619527e+00    3.5789419641e+00   -8.4605298365e+00    2.9027591910e+00    3.5787218297e+00    1.3867123252e+01    1.3651107171e+00
    1.9133559465e+01    9.3155075046e+06    5.6123285209e-04    5.3169492185e+00    3.5787270956e+00    7.3639914901e+13    3.1767937752e-02    2.7287812601e-02    3.9579059587e-01    2.5621201726e-01    9.2319953636e+00    6.6387292131e+00    2.3652409751e+01    1.4622918757e+00    1.4357064810e+00    2.3482315886e-21    0.0000000000e+00    6.2826433865e-11    5.3684879370e-06    2.0761887205e-07    6.9671674001e-01    7.8559694741e-02    1.0983845653e-01    5.3806156321e-02    1.6338803495e-03    2.1515539912e-05    1.7766282234e-05    9.7020181693e-07    2.3945257691e-06    6.5172293693e-01    3.4427721942e-01    3.5212565357e-04    2.7256864646e-05    1.0556117702e-03    1.2460284680e-03    2.1706857979e-06    3.8587299906e-04    1.7561134060e-04    7.3639914901e+13    7.3639914901e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658742202e+61    0.0000000000e+00    0.0000000000e+00    8.6814021504e+00    1.0700465093e+01    9.7238406564e+00    5.4261860483e+01   -3.3000000000e+01    5.2565238980e+01   -3.3000000000e+01    9.2319953636e+00    6.6387292131e+00    0.0000000000e+00    5.9927604516e+04    7.1772360627e+00    2.8230585865e+05   -2.2238543137e+05   -1.5288601484e+04   -4.0703015370e+04    0.0000000000e+00    5.9725275989e-01    1.3866467049e+01    6.1373991604e+01   -3.3000000000e+01    1.5008935031e-01    3.8333766658e+00   -8.4101880050e+00    3.2122575093e+00    3.5799294093e+00    1.3864708651e+01    1.3579619062e+00    3.5789420951e+00   -8.4605302795e+00    2.9027588809e+00    3.5787218194e+00    1.3867123830e+01    1.3651106544e+00
    1.9133559464e+01    9.3155075052e+06    6.0409316983e-04    5.3169503328e+00    3.5787270845e+00    7.3640013152e+13    3.1767937755e-02    2.7788905268e-02    3.9579059590e-01    2.5621201728e-01    9.2317990341e+00    6.6339916452e+00    2.3646990664e+01    1.4470173739e+00    1.4357583055e+00    2.4064230712e-21    0.0000000000e+00    6.1742445288e-11    5.4591472017e-06    2.1065087713e-07    6.9752335590e-01    7.7218329428e-02    1.0946574690e-01    5.4660332542e-02    1.6861997835e-03    2.1618144695e-05    1.7766323728e-05    9.7020808392e-07    2.3945393247e-06    6.5172293613e-01    3.4427722022e-01    3.5212565286e-04    2.7256864600e-05    1.0556117734e-03    1.2460284654e-03    2.1706857933e-06    3.8587299893e-04    1.7561134056e-04    7.3640013152e+13    7.3640013152e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658818090e+61    0.0000000000e+00    0.0000000000e+00    8.6827331902e+00    1.0700549484e+01    9.7240672503e+00    5.4262080348e+01   -3.3000000000e+01    5.2565853352e+01   -3.3000000000e+01    9.2317990341e+00    6.6339916452e+00    0.0000000000e+00    5.7490670765e+04    6.9719831601e+00    2.7279521084e+05   -2.1531151206e+05   -1.5181166881e+04   -3.8337897723e+04    0.0000000000e+00    5.9725275986e-01    1.3866467536e+01    6.1373992997e+01   -3.3000000000e+01    1.5009015208e-01    3.8333766625e+00   -8.4101886787e+00    3.2122568364e+00    3.5799293997e+00    1.3864709227e+01    1.3579618645e+00    3.5789422189e+00   -8.4605307193e+00    2.9027585669e+00    3.5787218061e+00    1.3867124414e+01    1.3651105937e+00
    1.9133559462e+01    9.3155075059e+06    6.3755620309e-04    5.3169513848e+00    3.5787270744e+00    7.3640105760e+13    3.1767937757e-02    2.7788905270e-02    3.9579059593e-01    2.5621201730e-01    9.2316137352e+00    6.6294215243e+00    2.3641814898e+01    1.4327466192e+00    1.4358072355e+00    2.2328950047e-21    0.0000000000e+00    5.9058190696e-11    5.2854627825e-06    1.7505708229e-07    6.9939208173e-01    7.3609437604e-02    1.0976942736e-01    5.6027856573e-02    1.7549396891e-03    2.1745613737e-05    1.7766405183e-05    9.7021885616e-07    2.3945528374e-06    6.5172293529e-01    3.4427722106e-01    3.5212565211e-04    2.7256864551e-05    1.0556117768e-03    1.2460284626e-03    2.1706857884e-06    3.8587299879e-04    1.7561134052e-04    7.3640105760e+13    7.3640105760e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658889300e+61    0.0000000000e+00    0.0000000000e+00    8.6840017081e+00    1.0700628622e+01    9.7242785925e+00    5.4262286349e+01   -3.3000000000e+01    5.2566427015e+01   -3.3000000000e+01    9.2316137352e+00    6.6294215243e+00    0.0000000000e+00    5.2896284202e+04    6.7728262767e+00    2.5525360890e+05   -2.0236409753e+05   -1.5085231661e+04   -3.4239194850e+04    0.0000000000e+00    5.9725275983e-01    1.3866467995e+01    6.1373994305e+01   -3.3000000000e+01    1.5009090835e-01    3.8333766596e+00   -8.4101893155e+00    3.2122562006e+00    3.5799293912e+00    1.3864709770e+01    1.3579618246e+00    3.5789423368e+00   -8.4605311346e+00    2.9027582711e+00    3.5787217940e+00    1.3867124964e+01    1.3651105363e+00
    1.9133559461e+01    9.3155075066e+06    6.9752660642e-04    5.3169523888e+00    3.5787270624e+00    7.3640194948e+13    3.2738012229e-02    2.8291699507e-02    3.9579059597e-01    2.5621201733e-01    9.2314152307e+00    6.6249774970e+00    2.3636769325e+01    1.4189954880e+00    1.4358545184e+00    1.9971571320e-21    0.0000000000e+00    5.5834812431e-11    5.0248912633e-06    1.3451343656e-07    7.0162578126e-01    6.9254617001e-02    1.1022744039e-01    5.7613257907e-02    1.8326311670e-03    2.1889048286e-05    1.7766500725e-05    9.7023132029e-07    2.3945655963e-06    6.5172293437e-01    3.4427722197e-01    3.5212565128e-04    2.7256864498e-05    1.0556117805e-03    1.2460284596e-03    2.1706857831e-06    3.8587299864e-04    1.7561134047e-04    7.3640194948e+13    7.3640194948e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3658957789e+61    0.0000000000e+00    0.0000000000e+00    8.6916916588e+00    1.0700704728e+01    9.7244805711e+00    5.4262484249e+01   -3.3000000000e+01    5.2566975885e+01   -3.3000000000e+01    9.2314152307e+00    6.6249774970e+00    0.0000000000e+00    4.8146492850e+04    6.5880906157e+00    2.3560288452e+05   -1.8746297976e+05   -1.4993305799e+04   -3.0258496566e+04    0.0000000000e+00    5.9725275979e-01    1.3866468437e+01    6.1373995562e+01   -3.3000000000e+01    1.5009164047e-01    3.8333766553e+00   -8.4101899183e+00    3.2122555969e+00    3.5799293806e+00    1.3864710293e+01    1.3579617903e+00    3.5789424441e+00   -8.4605315292e+00    2.9027579854e+00    3.5787217801e+00    1.3867125494e+01    1.3651104830e+00
    1.9133559459e+01    9.3155075074e+06    7.8471743222e-04    5.3169535175e+00    3.5787270426e+00    7.3640297360e+13    3.3349955582e-02    2.8792275025e-02    3.9579059600e-01    2.5621201735e-01    9.2311698787e+00    6.6199070997e+00    2.3630997602e+01    1.4034290918e+00    1.4359088041e+00    2.3663942789e-21    0.0000000000e+00    5.6982533563e-11    5.5091089852e-06    2.0249229605e-07    7.0095057054e-01    7.1156285144e-02    1.0872641704e-01    5.7845919095e-02    1.8724760671e-03    2.1984233585e-05    1.7766488017e-05    9.7023160899e-07    2.3945777607e-06    6.5172293334e-01    3.4427722301e-01    3.5212565035e-04    2.7256864438e-05    1.0556117846e-03    1.2460284562e-03    2.1706857771e-06    3.8587299848e-04    1.7561134042e-04    7.3640297360e+13    7.3640297360e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3659037188e+61    0.0000000000e+00    0.0000000000e+00    8.6971084005e+00    1.0700793096e+01    9.7247154133e+00    5.4262714031e+01   -3.3000000000e+01    5.2567613876e+01   -3.3000000000e+01    9.2311698787e+00    6.6199070997e+00    0.0000000000e+00    4.9013270707e+04    6.4071831231e+00    2.3797447560e+05   -1.8896761208e+05   -1.4884779909e+04   -3.0995261063e+04    0.0000000000e+00    5.9725275975e-01    1.3866468945e+01    6.1373997019e+01   -3.3000000000e+01    1.5009248820e-01    3.8333766465e+00   -8.4101905825e+00    3.2122549272e+00    3.5799293625e+00    1.3864710894e+01    1.3579617614e+00    3.5789425505e+00   -8.4605319678e+00    2.9027576548e+00    3.5787217583e+00    1.3867126102e+01    1.3651104268e+00
    1.9133559457e+01    9.3155075081e+06    7.7382241939e-04    5.3169546176e+00    3.5787270281e+00    7.3640395572e+13    3.3349955585e-02    2.8793254374e-02    3.9579059604e-01    2.5621201738e-01    9.2309303843e+00    6.6150643398e+00    2.3625484079e+01    1.3886006815e+00    1.4359603431e+00    2.5634085094e-21    0.0000000000e+00    5.6646877690e-11    5.7494164189e-06    2.2120658857e-07    7.0117119157e-01    7.1100449100e-02    1.0790229750e-01    5.8453577336e-02    1.9228336897e-03    2.2094629163e-05    1.7766509093e-05    9.7023550861e-07    2.3945913972e-06    6.5172293232e-01    3.4427722402e-01    3.5212564944e-04    2.7256864379e-05    1.0556117887e-03    1.2460284528e-03    2.1706857712e-06    3.8587299831e-04    1.7561134037e-04    7.3640395572e+13    7.3640395572e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3659112812e+61    0.0000000000e+00    0.0000000000e+00    8.6984362827e+00    1.0700877176e+01    9.7249384451e+00    5.4262932566e+01   -3.3000000000e+01    5.2568220022e+01   -3.3000000000e+01    9.2309303843e+00    6.6150643398e+00    0.0000000000e+00    4.7889345966e+04    6.2155001811e+00    2.3317860939e+05   -1.8529547893e+05   -1.4783586051e+04   -3.0149997749e+04    0.0000000000e+00    5.9725275971e-01    1.3866469431e+01    6.1373998407e+01   -3.3000000000e+01    1.5009329723e-01    3.8333766410e+00   -8.4101912400e+00    3.2122542678e+00    3.5799293495e+00    1.3864711470e+01    1.3579617261e+00    3.5789426649e+00   -8.4605323989e+00    2.9027573398e+00    3.5787217416e+00    1.3867126686e+01    1.3651103693e+00
