# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7139016690e+01    6.2965317513e+06    1.5267033105e+03    5.4993398840e+00    4.1084852832e+00    7.9212229247e+12    2.9153314051e-01    2.7099045570e-01    3.9984400224e-01    0.0000000000e+00    8.2832366204e+00    2.7256882152e+00    1.8982152408e+01   -4.4413739098e+00    1.4574769014e+00    0.0000000000e+00    0.0000000000e+00    8.6849440461e-01    1.2366126352e-01    5.8763297813e-08    2.4536517178e-03    4.2768015910e-03    1.4990937066e-04    1.9240008442e-04    8.9340807903e-05    1.9333810029e-05    1.7693606569e-05    9.6598498702e-07    1.0427775815e-06    7.3994288695e-01    2.5605711700e-01    7.1926096170e-04    8.7159193122e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    7.9212229247e+12    7.9212229247e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0113872169e+58    0.0000000000e+00    0.0000000000e+00    1.0429700044e+01    1.0600863449e+01    0.0000000000e+00    5.4881639023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2832366204e+00    2.7256882152e+00    0.0000000000e+00    1.0162177703e+00    4.2171981443e-01    5.9449795585e-01    2.3654007177e-14   -5.6682298504e-05   -1.2479563136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4121420487e+00   -9.7406048696e+00    3.2418858466e+00    4.1180031306e+00    1.2879756541e+01    6.4454524517e-01    4.1090347478e+00   -1.0769122541e+01    1.9868642979e+00    4.1084634326e+00    1.2898835937e+01    6.4664760352e-01
    2.7137447973e+01    6.2980386270e+06    1.5068757294e+03    5.4994023749e+00    4.1076010762e+00    7.9541155386e+12    2.9176523771e-01    2.7100612067e-01    4.0042365907e-01    0.0000000000e+00    8.2834936871e+00    2.7261059033e+00    1.8982697441e+01   -4.4413359710e+00    1.4573960861e+00    0.0000000000e+00    0.0000000000e+00    8.6456184363e-01    1.2743091746e-01    4.3104863283e-08    2.6137833452e-03    4.2778895164e-03    1.4992660111e-04    1.9240008853e-04    8.9340809851e-05    1.9333810451e-05    1.7693606954e-05    9.6598500809e-07    1.0410396866e-06    7.3994288690e-01    2.5605711705e-01    7.1926096169e-04    8.7159193166e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    7.9541155386e+12    7.9541155386e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0146569989e+58    0.0000000000e+00    0.0000000000e+00    1.0429814123e+01    1.0602270203e+01    0.0000000000e+00    5.4883195494e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2834936871e+00    2.7261059033e+00    0.0000000000e+00    1.0164246203e+00    4.2088259986e-01    5.9554202045e-01    2.4054416752e-14   -5.6939660045e-05   -1.2694900429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4112704118e+00   -9.7431048816e+00    3.2384401885e+00    4.1171434750e+00    1.2881507097e+01    6.4393795549e-01    4.1081932242e+00   -1.0771963222e+01    1.9833640953e+00    4.1075781137e+00    1.2900637820e+01    6.4693746407e-01
    2.7135898637e+01    6.2995295410e+06    1.4909139679e+03    5.4994730625e+00    4.1066952245e+00    7.9880162959e+12    2.9178958271e-01    2.7232705253e-01    4.0044652143e-01    0.0000000000e+00    8.2837521950e+00    2.7265328095e+00    1.8983252074e+01   -4.4412819302e+00    1.4573158453e+00    0.0000000000e+00    0.0000000000e+00    8.6063589082e-01    1.3118916474e-01    2.2894727961e-08    2.7787102120e-03    4.2788737820e-03    1.4994403481e-04    1.9240009297e-04    8.9340811935e-05    1.9333810902e-05    1.7693607367e-05    9.6598503061e-07    1.0391850830e-06    7.3994288686e-01    2.5605711710e-01    7.1926096169e-04    8.7159193214e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    7.9880162959e+12    7.9880162959e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0179740769e+58    0.0000000000e+00    0.0000000000e+00    1.0429688738e+01    1.0602029105e+01    0.0000000000e+00    5.4882931568e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2837521950e+00    2.7265328095e+00    0.0000000000e+00    1.0164357364e+00    4.1981340302e-01    5.9662233341e-01    2.4463738239e-14   -5.7197911502e-05   -1.2692670674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4103775453e+00   -9.7456788885e+00    3.2349058899e+00    4.1162629529e+00    1.2883303485e+01    6.4330747231e-01    4.1073332219e+00   -1.0774870674e+01    1.9797860205e+00    4.1066711032e+00    1.2902487185e+01    6.4722950193e-01
    2.7134368151e+01    6.3010049638e+06    1.4754228649e+03    5.4995475341e+00    4.1057905026e+00    8.0220547525e+12    2.9180988426e-01    2.7234241286e-01    4.0102520643e-01    0.0000000000e+00    8.2840108682e+00    2.7269677370e+00    1.8983812403e+01   -4.4412099547e+00    1.4572361684e+00    0.0000000000e+00    0.0000000000e+00    8.5670910003e-01    1.3494316290e-01    9.9005853586e-10    2.9486250800e-03    4.2798568380e-03    1.4996168674e-04    1.9240007871e-04    8.9340805313e-05    1.9333809469e-05    1.7693606055e-05    9.6598495900e-07    1.0373207460e-06    7.3994288681e-01    2.5605711714e-01    7.1926096168e-04    8.7159193259e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.0220547525e+12    8.0220547525e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0212755331e+58    0.0000000000e+00    0.0000000000e+00    1.0429562102e+01    1.0603464264e+01    0.0000000000e+00    5.4884496395e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2840108682e+00    2.7269677370e+00    0.0000000000e+00    1.0165034732e+00    4.1882962620e-01    5.9767384699e-01    2.4879448411e-14   -5.7455925316e-05   -1.2747474134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4094859419e+00   -9.7482643010e+00    3.2313711841e+00    4.1153838005e+00    1.2885099026e+01    6.4266416184e-01    4.1064771543e+00   -1.0777776393e+01    1.9762212437e+00    4.1057651884e+00    1.2904336250e+01    6.4751706199e-01
    2.7132857367e+01    6.3024639794e+06    1.4590155500e+03    5.4996060153e+00    4.1048659142e+00    8.0568270153e+12    2.9182613252e-01    2.7235757715e-01    4.0104753590e-01    0.0000000000e+00    8.2842610674e+00    2.7273924188e+00    1.8984351318e+01   -4.4411311158e+00    1.4571581522e+00    0.0000000000e+00    0.0000000000e+00    8.5282091370e-01    1.3865502414e-01    3.1685905171e-10    3.1225682196e-03    4.2802764897e-03    1.4997948226e-04    1.9240012776e-04    8.9340828093e-05    1.9333814398e-05    1.7693610566e-05    9.6598520522e-07    1.0354816154e-06    7.3994288677e-01    2.5605711719e-01    7.1926096168e-04    8.7159193306e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.0568270153e+12    8.0568270153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248048363e+58    0.0000000000e+00    0.0000000000e+00    1.0429439498e+01    1.0603267093e+01    0.0000000000e+00    5.4884261114e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2842610674e+00    2.7273924188e+00    0.0000000000e+00    1.0168135196e+00    4.1824655543e-01    5.9856696420e-01    2.5285364894e-14   -5.7706745202e-05   -1.3079581013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4085745301e+00   -9.7508855783e+00    3.2277656088e+00    4.1144848093e+00    1.2886926249e+01    6.4199087141e-01    4.1056022547e+00   -1.0780725706e+01    1.9725841157e+00    4.1048394144e+00    1.2906217039e+01    6.4780077509e-01
    2.7131359858e+01    6.3039129332e+06    1.4489538655e+03    5.4996643379e+00    4.1039123872e+00    8.0928269632e+12    2.9186145889e-01    2.7237260986e-01    4.0162532327e-01    0.0000000000e+00    8.2845128394e+00    2.7278245148e+00    1.8984899930e+01   -4.4410408139e+00    1.4570806963e+00    0.0000000000e+00    0.0000000000e+00    8.4895499510e-01    1.4233973722e-01    9.5733883243e-12    3.3011671933e-03    4.2804561297e-03    1.4999739985e-04    1.9240012798e-04    8.9340828194e-05    1.9333814419e-05    1.7693610586e-05    9.6598520631e-07    1.0335100525e-06    7.3994288672e-01    2.5605711723e-01    7.1926096168e-04    8.7159193357e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.0928269632e+12    8.0928269632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0284847724e+58    0.0000000000e+00    0.0000000000e+00    1.0429336781e+01    1.0604750789e+01    0.0000000000e+00    5.4885848267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2845128394e+00    2.7278245148e+00    0.0000000000e+00    1.0168358102e+00    4.1727323579e-01    5.9956257445e-01    2.5701487729e-14   -5.7960141492e-05   -1.3115390033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4076346600e+00   -9.7535974867e+00    3.2240442753e+00    4.1135577602e+00    1.2888809508e+01    6.4128483671e-01    4.1047022854e+00   -1.0783763019e+01    1.9688420152e+00    4.1038846446e+00    1.2908155740e+01    6.4808666344e-01
    2.7129872319e+01    6.3053550918e+06    1.4421585966e+03    5.4997285386e+00    4.1029397003e+00    8.1297600720e+12    2.9236932017e-01    2.7238754413e-01    4.0164734451e-01    0.0000000000e+00    8.2847580262e+00    2.7282374009e+00    1.8985427268e+01   -4.4409711714e+00    1.4570038182e+00    0.0000000000e+00    0.0000000000e+00    8.4515861246e-01    1.4595158546e-01    2.6163052412e-08    3.4833689260e-03    4.2798112063e-03    1.5001535912e-04    1.9240018286e-04    8.9340853702e-05    1.9333819940e-05    1.7693615637e-05    9.6598548211e-07    1.0314671946e-06    7.3994288667e-01    2.5605711728e-01    7.1926096167e-04    8.7159193401e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.1297600720e+12    8.1297600720e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0322262842e+58    0.0000000000e+00    0.0000000000e+00    1.0429787674e+01    1.0604551773e+01    0.0000000000e+00    5.4885612662e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2847580262e+00    2.7282374009e+00    0.0000000000e+00    1.0167941272e+00    4.1626786406e-01    6.0052626317e-01    2.6111221155e-14   -5.8207916103e-05   -1.3074075351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4066759863e+00   -9.7563730462e+00    3.2202450947e+00    4.1126122320e+00    1.2890732665e+01    6.4055068647e-01    4.1037869879e+00   -1.0786857921e+01    1.9650347505e+00    4.1029106626e+00    1.2910135804e+01    6.4837127462e-01
    2.7128382188e+01    6.3068026507e+06    1.4475588244e+03    5.4997979202e+00    4.1019480283e+00    8.1676245041e+12    2.9275976711e-01    2.7240250607e-01    4.0222461163e-01    0.0000000000e+00    8.2848997953e+00    2.7283142262e+00    1.8985581566e+01   -4.4413053376e+00    1.4569312781e+00    0.0000000000e+00    0.0000000000e+00    8.4224515824e-01    1.4869937410e-01    4.5950214224e-07    3.6494745784e-03    4.2675317011e-03    1.5003036662e-04    1.9240018394e-04    8.9340854679e-05    1.9333820152e-05    1.7693615830e-05    9.6598549269e-07    1.0294100707e-06    7.3994288663e-01    2.5605711732e-01    7.1926096167e-04    8.7159193449e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.1676245041e+12    8.1676245041e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0360107152e+58    0.0000000000e+00    0.0000000000e+00    1.0430142518e+01    1.0606032867e+01    0.0000000000e+00    5.4887270389e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2848997953e+00    2.7283142262e+00    0.0000000000e+00    1.0162795526e+00    4.1528929809e-01    6.0099025456e-01    2.6324748069e-14   -5.8365035948e-05   -1.2552615641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4056987563e+00   -9.7592210718e+00    3.2163656396e+00    4.1116484986e+00    1.2892694823e+01    6.3979645284e-01    4.1028568523e+00   -1.0790009714e+01    1.9611640904e+00    4.1019176403e+00    1.2912156540e+01    6.4865368551e-01
    2.7126663417e+01    6.3084756867e+06    1.6730360581e+03    5.4998797178e+00    4.1007943859e+00    8.2119055767e+12    2.9315252969e-01    2.7241976575e-01    4.0225009695e-01    0.0000000000e+00    8.2852232138e+00    2.7289149758e+00    1.8986351648e+01   -4.4410836331e+00    1.4568422277e+00    0.0000000000e+00    0.0000000000e+00    8.3782083282e-01    1.5289550129e-01    1.4778788130e-08    3.8731495861e-03    4.2754352998e-03    1.5005169474e-04    1.9240018248e-04    8.9340854008e-05    1.9333820007e-05    1.7693615697e-05    9.6598548543e-07    1.0273362164e-06    7.3994288657e-01    2.5605711738e-01    7.1926096166e-04    8.7159193509e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.2119055767e+12    8.2119055767e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0404198713e+58    0.0000000000e+00    0.0000000000e+00    1.0430390809e+01    1.0605769631e+01    0.0000000000e+00    5.4886923609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2852232138e+00    2.7289149758e+00    0.0000000000e+00    1.0164604604e+00    4.1424556129e-01    6.0221489908e-01    2.6899186383e-14   -5.8692676609e-05   -1.2722077145e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4045619869e+00   -9.7625432043e+00    3.2118495164e+00    4.1105274885e+00    1.2894977742e+01    6.3889950305e-01    4.1017787191e+00   -1.0793671249e+01    1.9566754943e+00    4.1007623905e+00    1.2914507938e+01    6.4897143336e-01
    2.7125066675e+01    6.3100335847e+06    1.5578979648e+03    5.4999472847e+00    4.0997036049e+00    8.2539017041e+12    2.9373076779e-01    2.7403974592e-01    4.0282854132e-01    0.0000000000e+00    8.2855039156e+00    2.7294174743e+00    1.8986991343e+01   -4.4409349825e+00    1.4567597279e+00    0.0000000000e+00    0.0000000000e+00    8.3372224912e-01    1.5677619201e-01    1.6252075458e-08    4.0878352642e-03    4.2780158341e-03    1.5007186320e-04    1.9240018321e-04    8.9340854371e-05    1.9333820085e-05    1.7693615769e-05    9.6598548934e-07    1.0249338068e-06    7.3994288652e-01    2.5605711743e-01    7.1926096166e-04    8.7159193563e-06    1.9404598319e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.2539017041e+12    8.2539017041e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0446910613e+58    0.0000000000e+00    0.0000000000e+00    1.0430887627e+01    1.0607268883e+01    0.0000000000e+00    5.4888474955e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2855039156e+00    2.7294174743e+00    0.0000000000e+00    1.0167657985e+00    4.1342871513e-01    6.0333708335e-01    2.7397840530e-14   -5.8979066810e-05   -1.3032536826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4034870997e+00   -9.7656830655e+00    3.2075796909e+00    4.1094673772e+00    1.2897131748e+01    6.3803877517e-01    4.1007614777e+00   -1.0797120649e+01    1.9524429154e+00    4.0996700892e+00    1.2916726324e+01    6.4925447453e-01
    2.7104407677e+01    6.3115366424e+06    1.5030577142e+03    5.4995245240e+00    4.0986987071e+00    8.2881520103e+12    2.9451561306e-01    2.7424861920e-01    4.0313557750e-01    0.0000000000e+00    8.2857608868e+00    2.7298537191e+00    1.8987553865e+01   -4.4408538921e+00    1.4566856368e+00    0.0000000000e+00    0.0000000000e+00    8.2984574968e-01    1.6043885095e-01    4.3871532233e-08    4.2990629267e-03    4.2781470144e-03    1.5009135105e-04    1.9240018293e-04    8.9340854294e-05    1.9333820068e-05    1.7693615754e-05    9.6598548851e-07    1.3744646708e-05    7.3994288545e-01    2.5605711850e-01    7.1926096154e-04    8.7159194781e-06    1.9404598320e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.2881520103e+12    8.2881520103e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0462582403e+58    0.0000000000e+00    0.0000000000e+00    1.0431393804e+01    1.0607053322e+01    0.0000000000e+00    5.4888209027e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2857608868e+00    2.7298537191e+00    0.0000000000e+00    1.0174616673e+00    4.1244842601e-01    6.0501324125e-01    2.7888323978e-14   -5.9351695383e-05   -1.3721457012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4024967250e+00   -9.7683474282e+00    3.2037271804e+00    4.1084891033e+00    1.2898876915e+01    6.3715917005e-01    4.0998059302e+00   -1.0800199979e+01    1.9485149447e+00    4.0986641675e+00    1.2918526787e+01    6.4946954383e-01
    2.7084013016e+01    6.3130258299e+06    1.4891875303e+03    5.4993791575e+00    4.0970478081e+00    8.3500066716e+12    2.9492441728e-01    2.7445513245e-01    4.0394503984e-01    0.0000000000e+00    8.2860109845e+00    2.7302760588e+00    1.8988099937e+01   -4.4407801502e+00    1.4566124465e+00    0.0000000000e+00    0.0000000000e+00    8.2607021469e-01    1.6399852808e-01    6.5898744865e-08    4.5125150064e-03    4.2775101993e-03    1.5011070838e-04    1.9240018010e-04    8.9340853063e-05    1.9333819801e-05    1.7693615510e-05    9.6598547519e-07    1.3695159853e-05    7.3994288458e-01    2.5605711937e-01    7.1926096143e-04    8.7159195945e-06    1.9404598320e-04    1.7598810492e-03    3.9691750281e-06    4.0388512829e-04    1.7717829971e-04    8.3500066716e+12    8.3500066716e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0494584587e+58    0.0000000000e+00    0.0000000000e+00    1.0431470749e+01    1.0608417642e+01    0.0000000000e+00    5.4889627705e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2860109845e+00    2.7302760588e+00    0.0000000000e+00    1.0176301615e+00    4.1130131528e-01    6.0632884622e-01    2.8355953029e-14   -5.9615177551e-05   -1.3880559469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4009830456e+00   -9.7728721845e+00    3.1976765157e+00    4.1068940700e+00    1.2901994299e+01    6.3445999769e-01    4.0995464469e+00   -1.0797264709e+01    1.9485517222e+00    4.0970625178e+00    1.2921657403e+01    6.4776059389e-01
    2.7063629925e+01    6.3145198380e+06    1.4940080417e+03    5.4992847815e+00    4.0951745683e+00    8.4214352553e+12    2.9514654090e-01    2.7466183953e-01    4.0424927281e-01    0.0000000000e+00    8.2862743932e+00    2.7307409057e+00    1.8988693233e+01   -4.4406561770e+00    1.4565385967e+00    0.0000000000e+00    0.0000000000e+00    8.2217224117e-01    1.6767037446e-01    2.6943347453e-08    4.7359383234e-03    4.2784868389e-03    1.5013086165e-04    1.9240019805e-04    8.9340861431e-05    1.9333821613e-05    1.7693617167e-05    9.6598556567e-07    1.3643227232e-05    7.3994288372e-01    2.5605712023e-01    7.1926096131e-04    8.7159197274e-06    1.9404598321e-04    1.7598810492e-03    3.9691750280e-06    4.0388512829e-04    1.7717829971e-04    8.4214352553e+12    8.4214352553e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0533194757e+58    0.0000000000e+00    0.0000000000e+00    1.0431331074e+01    1.0608208925e+01    0.0000000000e+00    5.4889362628e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2862743932e+00    2.7307409057e+00    0.0000000000e+00    1.0177498112e+00    4.1020042535e-01    6.0754938589e-01    2.8855224090e-14   -5.9913179734e-05   -1.4003519837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3991412294e+00   -9.7784252992e+00    3.1902973182e+00    4.1050799814e+00    1.2905575288e+01    6.3285176281e-01    4.0972191129e+00   -1.0806730391e+01    1.9384401436e+00    4.0951866833e+00    1.2925361884e+01    6.4862943970e-01
