# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4550343627e+02    2.4313468912e+06    2.5775743154e-03    6.9129660974e+00    3.8781133474e+00    1.1650624733e+14    0.0000000000e+00    0.0000000000e+00    9.5972071848e-01    8.8929268909e-01    9.0732021881e+00    4.5487468895e+00    2.1846009450e+01   -3.2182527253e+00    1.3478565133e+00    7.2301457921e-16    4.0793623254e-31    6.1491565052e-11    4.9798572566e-02    5.6906757273e-05    8.0864563581e-01    1.0040641323e-01    3.3812668161e-02    2.8273670589e-04    8.9487096954e-05    1.9362297961e-05    1.7719555282e-05    9.6740135710e-07    5.9502886852e-05    8.9444065045e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280396e-04    1.1650624733e+14    1.1650624733e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0524476359e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0703132420e+01    1.0506325900e+01    5.5869905551e+01   -3.3000000000e+01    5.5730773124e+01   -3.3000000000e+01    9.0732021881e+00    4.5487468895e+00    0.0000000000e+00    9.7552519632e+02    1.5491536985e+02    3.2014770651e+02    5.0046211996e+02   -1.5700158076e+04    1.4668280179e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0875216344e+00   -9.3562350235e+00    2.3802297323e+00    3.8785214847e+00    1.4065532939e+01    2.5617453501e+00    3.8787561366e+00   -9.3568940588e+00    2.0008378162e+00    3.8781112199e+00    1.4066353469e+01    2.9012080273e+00
    1.4550343613e+02    2.4313468935e+06    2.2906206543e-03    6.9130414510e+00    3.8781055615e+00    1.1652053301e+14    2.0263993896e-03    2.0263993896e-03    9.5972071938e-01    8.8929268992e-01    9.0764190784e+00    4.5597717145e+00    2.1859580321e+01   -3.2047580846e+00    1.3473383898e+00    7.7634425526e-16    3.9486981055e-31    6.6962582233e-11    4.8048082840e-02    5.9300442809e-05    8.0822968435e-01    1.0216510939e-01    3.3872094970e-02    2.9466251559e-04    8.9492132599e-05    1.9362827644e-05    1.7720018047e-05    9.6742662586e-07    5.9509938049e-05    8.9444065045e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280396e-04    1.1652053301e+14    1.1652053301e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0390682560e+56    0.0000000000e+00    0.0000000000e+00    9.1997495085e+00    1.0700458842e+01    1.0503517602e+01    5.5864115032e+01   -3.3000000000e+01    5.5724870051e+01   -3.3000000000e+01    9.0764190784e+00    4.5597717145e+00    0.0000000000e+00    1.1738379629e+03    1.7987626465e+02    3.9239746304e+02    6.0156423522e+02   -1.7113565997e+04    1.5870361585e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0874910323e+00   -9.3562194663e+00    2.3801782712e+00    3.8785136492e+00    1.4065586287e+01    2.5640595743e+00    3.8787351522e+00   -9.3568815856e+00    2.0008124858e+00    3.8781034550e+00    1.4066406676e+01    2.9021936481e+00
    1.4550343601e+02    2.4313468955e+06    2.0776934184e-03    6.9131169466e+00    3.8780976693e+00    1.1653489650e+14    0.0000000000e+00    0.0000000000e+00    9.5972072020e-01    8.8929269068e-01    9.0796316221e+00    4.5710114335e+00    2.1873190359e+01   -3.1908061898e+00    1.3468058186e+00    8.2843548984e-16    3.8301228026e-31    7.2356835078e-11    4.6236029885e-02    6.1460221030e-05    8.0776725185e-01    1.0402768129e-01    3.3938791134e-02    3.0783919042e-04    8.9497734020e-05    1.9363379288e-05    1.7720497702e-05    9.6745281760e-07    5.9516959780e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280396e-04    1.1653489650e+14    1.1653489650e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0258154056e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0697776021e+01    1.0500699653e+01    5.5858305064e+01   -3.3000000000e+01    5.5718947197e+01   -3.3000000000e+01    9.0796316221e+00    4.5710114335e+00    0.0000000000e+00    1.4091461717e+03    2.0832746448e+02    4.7939296481e+02    7.2142574240e+02   -1.8647387392e+04    1.7150926455e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0874599423e+00   -9.3562026242e+00    2.3801267724e+00    3.8785057058e+00    1.4065639922e+01    2.5664186529e+00    3.8787136341e+00   -9.3568679509e+00    2.0007872710e+00    3.8780955848e+00    1.4066460164e+01    2.9032210626e+00
    1.4550343590e+02    2.4313468974e+06    1.8485278871e-03    6.9131944104e+00    3.8780894548e+00    1.1654969880e+14    2.0267676080e-03    2.0267676080e-03    9.5972072092e-01    8.8929269135e-01    9.0829372722e+00    4.5819940080e+00    2.1887148371e+01   -3.1773084044e+00    1.3462456353e+00    8.8045631445e-16    3.7252543314e-31    7.7684724114e-11    4.4404699759e-02    6.3345255992e-05    8.0726876519e-01    1.0595084266e-01    3.4011657914e-02    3.2202356176e-04    8.9503842710e-05    1.9363941037e-05    1.7720983683e-05    9.6747935562e-07    5.9523995565e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280396e-04    1.1654969880e+14    1.1654969880e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0123460831e+56    0.0000000000e+00    0.0000000000e+00    9.1923280205e+00    1.0695013267e+01    1.0497798089e+01    5.5852323498e+01   -3.3000000000e+01    5.5712849650e+01   -3.3000000000e+01    9.0829372722e+00    4.5819940080e+00    0.0000000000e+00    1.6954933319e+03    2.4140349059e+02    5.8581025989e+02    8.6827958146e+02   -2.0356633631e+04    1.8553351744e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0874275065e+00   -9.3561837901e+00    2.3800739969e+00    3.8784974368e+00    1.4065695192e+01    2.5688893304e+00    3.8786909306e+00   -9.3568525547e+00    2.0007615761e+00    3.8780873940e+00    1.4066515277e+01    2.9043249050e+00
    1.4550343580e+02    2.4313468991e+06    1.6831462188e-03    6.9132738077e+00    3.8780809530e+00    1.1656491675e+14    0.0000000000e+00    0.0000000000e+00    9.5972072158e-01    8.8929269197e-01    9.0863037794e+00    4.5933427196e+00    2.1901414233e+01   -3.1631941074e+00    1.3456571579e+00    9.3384737793e-16    3.6310122111e-31    8.3052724815e-11    4.2512324562e-02    6.5006061626e-05    8.0672241282e-01    1.0797869226e-01    3.4092913080e-02    3.3762215119e-04    8.9510690825e-05    1.9364527205e-05    1.7721488045e-05    9.6750689841e-07    5.9531215641e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1656491675e+14    1.1656491675e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9871659020e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692179452e+01    1.0494821996e+01    5.5846188909e+01   -3.3000000000e+01    5.5706596219e+01   -3.3000000000e+01    9.0863037794e+00    4.5933427196e+00    0.0000000000e+00    2.0451028041e+03    2.8046342564e+02    7.1763716104e+02    1.0470022174e+03   -2.2256758771e+04    2.0077494145e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0873938952e+00   -9.3561634353e+00    2.3800199427e+00    3.8784888777e+00    1.4065752008e+01    2.5714556269e+00    3.8786673162e+00   -9.3568358181e+00    2.0007355029e+00    3.8780789172e+00    1.4066571929e+01    2.9054897825e+00
    1.4550343571e+02    2.4313469006e+06    1.4831165491e-03    6.9133524534e+00    3.8780725399e+00    1.1657998818e+14    2.0325454212e-03    2.0325454212e-03    9.5972072216e-01    8.8929269250e-01    9.0896210099e+00    4.6044278381e+00    2.1915437128e+01   -3.1495501732e+00    1.3450633818e+00    9.8970397472e-16    3.5494701682e-31    8.8464481916e-11    4.0621882163e-02    6.6398983642e-05    8.0614660542e-01    1.1004307329e-01    3.4180331111e-02    3.5418475665e-04    8.9518145708e-05    1.9365119757e-05    1.7721994971e-05    9.6753458248e-07    5.9538616841e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1657998818e+14    1.1657998818e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8544392288e+55    0.0000000000e+00    0.0000000000e+00    9.1852943755e+00    1.0689381611e+01    1.0491883689e+01    5.5840132890e+01   -3.3000000000e+01    5.5700422994e+01   -3.3000000000e+01    9.0896210099e+00    4.6044278381e+00    0.0000000000e+00    2.4597062867e+03    3.2626604509e+02    8.7806779700e+02    1.2553724446e+03   -2.4289049340e+04    2.1663698273e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0873606335e+00   -9.3561433617e+00    2.3799664042e+00    3.8784804080e+00    1.4065808271e+01    2.5739949050e+00    3.8786441729e+00   -9.3568193018e+00    2.0007100573e+00    3.8780705288e+00    1.4066628029e+01    2.9066398828e+00
    1.4550343563e+02    2.4313469019e+06    1.3379347600e-03    6.9134343933e+00    3.8780635595e+00    1.1659580835e+14    0.0000000000e+00    0.0000000000e+00    9.5972072269e-01    8.8929269299e-01    9.0930754815e+00    4.6161789529e+00    2.1930087687e+01   -3.1349429766e+00    1.3444278490e+00    1.0405381295e-15    3.4770962532e-31    9.3347911355e-11    3.8705171750e-02    6.7562395681e-05    8.0553387414e-01    1.1217292681e-01    3.4275516527e-02    3.7199163286e-04    8.9526402188e-05    1.9365728491e-05    1.7722512641e-05    9.6756285461e-07    5.9545948885e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1659580835e+14    1.1659580835e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7171736654e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0686447742e+01    1.0488802884e+01    5.5833784674e+01   -3.3000000000e+01    5.5693952398e+01   -3.3000000000e+01    9.0930754815e+00    4.6161789529e+00    0.0000000000e+00    2.9674020289e+03    3.7878901739e+02    1.0732152759e+03    1.5153977356e+03   -2.6598866264e+04    2.3426454214e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0873249648e+00   -9.3561195132e+00    2.3799107396e+00    3.8784713648e+00    1.4065867327e+01    2.5767358252e+00    3.8786188427e+00   -9.3567994355e+00    2.0006838147e+00    3.8780615762e+00    1.4066686904e+01    2.9079318184e+00
    1.4550343557e+02    2.4313469030e+06    1.1385598492e-03    6.9135131374e+00    3.8780550560e+00    1.1661094552e+14    2.0325454233e-03    2.0325454233e-03    9.5972072314e-01    8.8929269341e-01    9.0963669886e+00    4.6272907526e+00    2.1944016518e+01   -3.1212595143e+00    1.3438102559e+00    1.1004940877e-15    3.4176591489e-31    9.8692892784e-11    3.6861083281e-02    6.8463525046e-05    8.0491824784e-01    1.1425488468e-01    3.4373655044e-02    3.9014300470e-04    8.9535111216e-05    1.9366323678e-05    1.7723015602e-05    9.6759032491e-07    5.9553588998e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1661094552e+14    1.1661094552e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5881304211e+55    0.0000000000e+00    0.0000000000e+00    9.1777713001e+00    1.0683650345e+01    1.0485865279e+01    5.5827732309e+01   -3.3000000000e+01    5.5687783479e+01   -3.3000000000e+01    9.0963669886e+00    4.6272907526e+00    0.0000000000e+00    3.5589012591e+03    4.4154074744e+02    1.3103660150e+03    1.8069944966e+03   -2.8984307966e+04    2.5173294625e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0872912485e+00   -9.3560982844e+00    2.3798571413e+00    3.8784628031e+00    1.4065923822e+01    2.5793174178e+00    3.8785955539e+00   -9.3567818419e+00    2.0006590928e+00    3.8780530982e+00    1.4066743232e+01    2.9091178877e+00
    1.4550343550e+02    2.4313469041e+06    1.0246403587e-03    6.9135943767e+00    3.8780460001e+00    1.1662671637e+14    0.0000000000e+00    0.0000000000e+00    9.5972072354e-01    8.8929269378e-01    9.0997749882e+00    4.6390062087e+00    2.1958486588e+01   -3.1066885172e+00    1.3431551901e+00    1.1489659525e-15    3.3652291425e-31    1.0296735293e-10    3.5011645447e-02    6.9168386345e-05    8.0427656784e-01    1.1637292949e-01    3.4478717793e-02    4.0936194806e-04    8.9544678632e-05    1.9366930526e-05    1.7723525177e-05    9.6761815811e-07    5.9560932062e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1662671637e+14    1.1662671637e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4556876387e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0680739942e+01    1.0482809347e+01    5.5821436577e+01   -3.3000000000e+01    5.5681366599e+01   -3.3000000000e+01    9.0997749882e+00    4.6390062087e+00    0.0000000000e+00    4.2668624813e+03    5.1085895022e+02    1.5899546579e+03    2.1660488731e+03   -3.1670067468e+04    2.7093987852e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0872551365e+00   -9.3560725207e+00    2.3798020116e+00    3.8784536823e+00    1.4065982684e+01    2.5821055558e+00    3.8785699159e+00   -9.3567601904e+00    2.0006339267e+00    3.8780440713e+00    1.4066801906e+01    2.9104648828e+00
    1.4550343545e+02    2.4313469049e+06    8.7460559758e-04    6.9136763041e+00    3.8780368722e+00    1.1664262041e+14    2.0335083900e-03    2.0335083900e-03    9.5972072388e-01    8.8929269410e-01    9.1032005199e+00    4.6501067600e+00    2.1972998288e+01   -3.0929201067e+00    1.3424827244e+00    1.2056878253e-15    3.3224991328e-31    1.0762094516e-10    3.3243778206e-02    6.9669186352e-05    8.0364164167e-01    1.1842380864e-01    3.4585719006e-02    4.2874257182e-04    8.9554719684e-05    1.9367521838e-05    1.7724018419e-05    9.6764510105e-07    5.9568508763e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1664262041e+14    1.1664262041e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3242394384e+55    0.0000000000e+00    0.0000000000e+00    9.1701657202e+00    1.0677809935e+01    1.0479733063e+01    5.5815099927e+01   -3.3000000000e+01    5.5674908300e+01   -3.3000000000e+01    9.1032005199e+00    4.6501067600e+00    0.0000000000e+00    5.1263062241e+03    5.9453567677e+02    1.9355408977e+03    2.5962296497e+03   -3.4599311581e+04    2.9095728383e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0872187312e+00   -9.3560465707e+00    2.3797464232e+00    3.8784444890e+00    1.4066042034e+01    2.5849164346e+00    3.8785443562e+00   -9.3567383558e+00    2.0006090682e+00    3.8780349727e+00    1.4066861067e+01    2.9118210342e+00
    1.4550343540e+02    2.4313469057e+06    7.8789383480e-04    6.9137664051e+00    3.8780264583e+00    1.1666031533e+14    0.0000000000e+00    0.0000000000e+00    9.5972072419e-01    8.8929269438e-01    9.1069684722e+00    4.6625248379e+00    2.1989013392e+01   -3.0773710809e+00    1.3417224702e+00    1.2623037743e-15    3.2843052773e-31    1.1185021619e-10    3.1551395087e-02    6.9963503229e-05    8.0300878613e-01    1.2041716943e-01    3.4696058085e-02    4.4842247433e-04    8.9565463582e-05    1.9368098077e-05    1.7724495370e-05    9.6767115612e-07    5.9576150605e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1666031533e+14    1.1666031533e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1804159883e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0674556051e+01    1.0476317347e+01    5.5808065857e+01   -3.3000000000e+01    5.5667739819e+01   -3.3000000000e+01    9.1069684722e+00    4.6625248379e+00    0.0000000000e+00    6.2404444072e+03    6.9576093039e+02    2.3662551624e+03    3.1784283145e+03   -3.8134889717e+04    3.1427958997e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0871769235e+00   -9.3560128751e+00    2.3796855162e+00    3.8784339965e+00    1.4066108070e+01    2.5881743347e+00    3.8785141994e+00   -9.3567096551e+00    2.0005823784e+00    3.8780245946e+00    1.4066926873e+01    2.9134766532e+00
    1.4550343537e+02    2.4313469063e+06    6.3447325263e-04    6.9138460690e+00    3.8780178169e+00    1.1667565850e+14    2.0335083912e-03    2.0335083912e-03    9.5972072444e-01    8.8929269462e-01    9.1102195784e+00    4.6732221310e+00    2.2002813658e+01   -3.0640677687e+00    1.3410535409e+00    1.3505822410e-15    3.2581144805e-31    1.1833489203e-10    2.9989323372e-02    7.0120173803e-05    8.0241015717e-01    1.2227377386e-01    3.4803910400e-02    4.6754685203e-04    8.9576369860e-05    1.9368644225e-05    1.7724944172e-05    9.6769567562e-07    5.9584555992e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1667565850e+14    1.1667565850e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0579774457e+55    0.0000000000e+00    0.0000000000e+00    9.1624961586e+00    1.0671743445e+01    1.0473364273e+01    5.5801984823e+01   -3.3000000000e+01    5.5661542416e+01   -3.3000000000e+01    9.1102195784e+00    4.6732221310e+00    0.0000000000e+00    7.4868804195e+03    8.2207242756e+02    2.9001533463e+03    3.7646546456e+03   -4.1451465901e+04    3.3390493083e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0871425876e+00   -9.3559907159e+00    2.3796313625e+00    3.8784252954e+00    1.4066165304e+01    2.5908086729e+00    3.8784913470e+00   -9.3566911321e+00    2.0005592744e+00    3.8780159795e+00    1.4066983936e+01    2.9146938279e+00
    1.4550343533e+02    2.4313469069e+06    5.9311569847e-04    6.9139421445e+00    3.8780061800e+00    1.1669481835e+14    0.0000000000e+00    0.0000000000e+00    9.5972072468e-01    8.8929269483e-01    9.1142311542e+00    4.6866813421e+00    2.2019894833e+01   -3.0471997502e+00    1.3402080486e+00    1.3977806277e-15    3.2343153828e-31    1.2159220467e-10    2.8385389435e-02    7.0165863391e-05    8.0178070273e-01    1.2419686738e-01    3.4920905244e-02    4.8813134323e-04    8.9588642041e-05    1.9369217668e-05    1.7725412150e-05    9.6772124495e-07    5.9591988697e-05    8.9444065044e-02    9.0662442666e-01    1.6509396080e-05    5.6423753377e-06    2.5635881469e-03    1.2261750060e-05    1.2079268380e-11    3.0595180370e-04    1.4538280397e-04    1.1669481835e+14    1.1669481835e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9077117392e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0668240616e+01    1.0469687938e+01    5.5794416974e+01   -3.3000000000e+01    5.5653830848e+01   -3.3000000000e+01    9.1142311542e+00    4.6866813421e+00    0.0000000000e+00    9.1670238230e+03    9.5616162759e+02    3.5447067015e+03    4.6661554939e+03   -4.5937104668e+04    3.6065833182e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0870954774e+00   -9.3559474065e+00    2.3795667560e+00    3.8784135653e+00    1.4066236802e+01    2.5945212225e+00    3.8784567049e+00   -9.3566537657e+00    2.0005325728e+00    3.8780043859e+00    1.4067055160e+01    2.9166922205e+00
