# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3921222178e+02    2.3655615933e+06    6.1132306042e+02    6.8406621744e+00    3.8712459666e+00    1.1064505628e+14    8.5980713242e-01    8.5657926571e-01    9.0995732080e-01    0.0000000000e+00    8.4002140210e+00    2.3173096073e+00    1.9108991412e+01   -5.8067511255e+00    1.3698069938e+00    1.0379535381e-32    0.0000000000e+00    3.9267490511e-01    4.1243669240e-01    0.0000000000e+00    1.8954285129e-01    4.0191412768e-03    4.8218551797e-04    1.9332434241e-04    8.9382531975e-05    1.9342836393e-05    1.7701861899e-05    9.6643610573e-07    5.3135823193e-05    1.6333764414e-01    8.3273517248e-01    2.5904762737e-05    9.0313733483e-06    2.5477567130e-03    1.2096700238e-05    1.0007623379e-11    3.0780675973e-04    1.4509313304e-04    1.1064505628e+14    1.1064505628e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6274512045e+57    0.0000000000e+00    0.0000000000e+00    1.1083550912e+01    1.1149487395e+01    0.0000000000e+00    5.6992101750e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4002140210e+00    2.3173096073e+00    0.0000000000e+00    1.0595839015e+00    7.8204879296e-03    1.0517634136e+00    1.3786877095e-11   -2.2954977792e-04   -5.4430477735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0352440094e+00   -9.7004435135e+00    2.1106844427e+00    3.8717051245e+00    1.4043013698e+01    2.1300389130e+00    3.8723580180e+00   -9.7009479010e+00    1.7575112679e+00    3.8712425661e+00    1.4043938815e+01    2.3786977221e+00
    1.3917974596e+02    2.3661727285e+06    6.1113518255e+02    6.8407185007e+00    3.8712539270e+00    1.1064817532e+14    8.6000775745e-01    8.5677913756e-01    9.1016964774e-01    0.0000000000e+00    8.4005394007e+00    2.3182706841e+00    1.9110211586e+01   -5.8057176274e+00    1.3697796522e+00    1.0666991643e-32    0.0000000000e+00    3.8979814346e-01    4.1280649019e-01    0.0000000000e+00    1.9204847380e-01    4.0150000990e-03    4.8766556092e-04    1.9332494167e-04    8.9382786639e-05    1.9342891505e-05    1.7701912333e-05    9.6643885920e-07    5.3140156675e-05    1.6306430827e-01    8.3300848636e-01    2.5838399417e-05    9.0141360100e-06    2.5478594005e-03    1.2094793741e-05    1.0003747770e-11    3.0779816856e-04    1.4509166909e-04    1.1064817532e+14    1.1064817532e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6236117240e+57    0.0000000000e+00    0.0000000000e+00    1.1083352970e+01    1.1149423161e+01    0.0000000000e+00    5.6991605796e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4005394007e+00    2.3182706841e+00    0.0000000000e+00    1.0594443475e+00    7.6726446439e-03    1.0517717028e+00    1.4035335537e-11   -2.3077469328e-04   -5.4288719752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0353861544e+00   -9.6995698243e+00    2.1112933788e+00    3.8717130011e+00    1.4043026108e+01    2.1271926263e+00    3.8720904526e+00   -9.6999318166e+00    1.7575686581e+00    3.8712509406e+00    1.4043950229e+01    2.3932326244e+00
    1.3914727784e+02    2.3667836649e+06    6.1093637454e+02    6.8407704553e+00    3.8712821483e+00    1.1064041372e+14    8.6020842852e-01    8.5697905527e-01    9.1038202340e-01    0.0000000000e+00    8.4008672684e+00    2.3192392950e+00    1.9111441963e+01   -5.8046757936e+00    1.3697523312e+00    1.0961220633e-32    0.0000000000e+00    3.8693127789e-01    4.1314834664e-01    0.0000000000e+00    1.9457210707e-01    4.0108059373e-03    4.9323312846e-04    1.9332554283e-04    8.9383041571e-05    1.9342946644e-05    1.7701962797e-05    9.6644161528e-07    5.3144843497e-05    1.6277805768e-01    8.3329471380e-01    2.5768291078e-05    8.9956276574e-06    2.5479681460e-03    1.2092792893e-05    1.0000445230e-11    3.0778921658e-04    1.4509011478e-04    1.1064041372e+14    1.1064041372e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6197323001e+57    0.0000000000e+00    0.0000000000e+00    1.1083152569e+01    1.1149356796e+01    0.0000000000e+00    5.6991105109e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4008672684e+00    2.3192392950e+00    0.0000000000e+00    1.0593692061e+00    7.5287327459e-03    1.0518404734e+00    1.4290534139e-11   -2.3201834890e-04   -5.4211545316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0356633524e+00   -9.6989767366e+00    2.1119395901e+00    3.8717416379e+00    1.4042994812e+01    2.1123344574e+00    3.8720147888e+00   -9.6992856840e+00    1.7577116297e+00    3.8712793363e+00    1.4043919415e+01    2.4001516647e+00
    1.3911481705e+02    2.3673944136e+06    6.1074874518e+02    6.8408278876e+00    3.8712817593e+00    1.1064792785e+14    8.6040914792e-01    8.5717902114e-01    9.1059445021e-01    0.0000000000e+00    8.4011951063e+00    2.3202084993e+00    1.9112672597e+01   -5.8036324647e+00    1.3697251297e+00    1.1264934275e-32    0.0000000000e+00    3.8407406548e-01    4.1346230730e-01    0.0000000000e+00    1.9711394717e-01    4.0065578275e-03    4.9889044926e-04    1.9332614629e-04    8.9383296721e-05    1.9343001845e-05    1.7702013328e-05    9.6644437395e-07    5.3149166914e-05    1.6250853320e-01    8.3356421618e-01    2.5700836091e-05    8.9774919719e-06    2.5480729853e-03    1.2090907388e-05    9.9981614895e-12    3.0778081481e-04    1.4508870655e-04    1.1064792785e+14    1.1064792785e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6159441434e+57    0.0000000000e+00    0.0000000000e+00    1.1082953359e+01    1.1149293392e+01    0.0000000000e+00    5.6990605601e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4011951063e+00    2.3202084993e+00    0.0000000000e+00    1.0592226961e+00    7.3851700750e-03    1.0518375260e+00    1.4549622226e-11   -2.3326515165e-04   -5.4063163599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0357454156e+00   -9.6979674081e+00    2.1125376202e+00    3.8717409327e+00    1.4043024938e+01    2.1150188690e+00    3.8717463232e+00   -9.6981527145e+00    1.7578701945e+00    3.8712794629e+00    1.4043947878e+01    2.4180332925e+00
    1.3908236435e+02    2.3680049553e+06    6.1054161943e+02    6.8408819369e+00    3.8712975630e+00    1.1064676028e+14    8.6060991096e-01    8.5737903047e-01    9.1080692320e-01    0.0000000000e+00    8.4015250523e+00    2.3211841411e+00    1.9113911922e+01   -5.8025819459e+00    1.3696979590e+00    1.1576106048e-32    0.0000000000e+00    3.8122675846e-01    4.1374833300e-01    0.0000000000e+00    1.9967378015e-01    4.0022558103e-03    5.0463840071e-04    1.9332675183e-04    8.9383552137e-05    1.9343057093e-05    1.7702063891e-05    9.6644713329e-07    5.3153946574e-05    1.6222800146e-01    8.3384472457e-01    2.5628841087e-05    8.9578063033e-06    2.5481850602e-03    1.2088944467e-05    9.9966295151e-12    3.0777208921e-04    1.4508721694e-04    1.1064676028e+14    1.1064676028e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6121234598e+57    0.0000000000e+00    0.0000000000e+00    1.1082751926e+01    1.1149228124e+01    0.0000000000e+00    5.6990101757e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4015250523e+00    2.3211841411e+00    0.0000000000e+00    1.0591366757e+00    7.2452424170e-03    1.0518914333e+00    1.4815449350e-11   -2.3452910665e-04   -5.3975210826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0359357501e+00   -9.6971797085e+00    2.1131672157e+00    3.8717568184e+00    1.4043020192e+01    2.1081043297e+00    3.8716239767e+00   -9.6973051973e+00    1.7580892590e+00    3.8712955925e+00    1.4043942643e+01    2.4298925431e+00
    1.3904991978e+02    2.3686152924e+06    6.1033717450e+02    6.8409437252e+00    3.8712810663e+00    1.1066303837e+14    8.6081071742e-01    8.5906359285e-01    9.1101944216e-01    0.0000000000e+00    8.4018550416e+00    2.3221606226e+00    1.9115151804e+01   -5.8015296307e+00    1.3696709143e+00    1.1896951933e-32    0.0000000000e+00    3.7838921022e-01    4.1400645280e-01    0.0000000000e+00    2.0225172229e-01    3.9978991173e-03    5.1047903051e-04    1.9332735933e-04    8.9383807756e-05    1.9343112386e-05    1.7702114487e-05    9.6644989640e-07    5.3158445083e-05    1.6196378617e-01    8.3410891752e-01    2.5559264449e-05    8.9384649110e-06    2.5482935427e-03    1.2087095323e-05    9.9960175706e-12    3.0776389007e-04    1.4508586641e-04    1.1066303837e+14    1.1066303837e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6083939184e+57    0.0000000000e+00    0.0000000000e+00    1.1082551675e+01    1.1149165936e+01    0.0000000000e+00    5.6989599016e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4018550416e+00    2.3221606226e+00    0.0000000000e+00    1.0589768429e+00    7.1055665797e-03    1.0518712763e+00    1.5085357750e-11   -2.3579536496e-04   -5.3813422139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0358983978e+00   -9.6958928965e+00    2.1137472912e+00    3.8717395385e+00    1.4043085646e+01    2.1218779958e+00    3.8713879444e+00   -9.6959360661e+00    1.7585207528e+00    3.8712798118e+00    1.4044005099e+01    2.4544048648e+00
    1.3901748388e+02    2.3692254073e+06    6.1011485533e+02    6.8410013484e+00    3.8712819225e+00    1.1066994376e+14    8.6101156386e-01    8.5926403164e-01    9.1123200341e-01    0.0000000000e+00    8.4021874985e+00    2.3231445191e+00    1.9116401795e+01   -5.8004691796e+00    1.3696438878e+00    1.2225753350e-32    0.0000000000e+00    3.7556165307e-01    4.1423664072e-01    0.0000000000e+00    2.0484756622e-01    3.9934878003e-03    5.1641328785e-04    1.9332796950e-04    8.9384063695e-05    1.9343167730e-05    1.7702165147e-05    9.6645266232e-07    5.3163588172e-05    1.6168984909e-01    8.3438283108e-01    2.5485392062e-05    8.9176050121e-06    2.5484089106e-03    1.2085177941e-05    9.9962774988e-12    3.0775540726e-04    1.4508444516e-04    1.1066994376e+14    1.1066994376e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6046052335e+57    0.0000000000e+00    0.0000000000e+00    1.1082348618e+01    1.1149101138e+01    0.0000000000e+00    5.6989091022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4021874985e+00    2.3231445191e+00    0.0000000000e+00    1.0588969565e+00    6.9700339275e-03    1.0519269225e+00    1.5362756824e-11   -2.3708102734e-04   -5.3731504479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0359779267e+00   -9.6948558696e+00    2.1143561181e+00    3.8717400486e+00    1.4043113437e+01    2.1251802193e+00    3.8713033344e+00   -9.6948720302e+00    1.7590071109e+00    3.8712811746e+00    1.4044031185e+01    2.4722445599e+00
    1.3898505676e+02    2.3698353021e+06    6.0989484794e+02    6.8410623231e+00    3.8712850547e+00    1.1067611655e+14    8.6121244969e-01    8.5946450975e-01    9.1144460636e-01    0.0000000000e+00    8.4025205099e+00    2.3241304432e+00    1.9117654313e+01   -5.7994060533e+00    1.3696169353e+00    1.2565145836e-32    0.0000000000e+00    3.7274389542e-01    4.1443893447e-01    0.0000000000e+00    2.0746146443e-01    3.9890209964e-03    5.2244344229e-04    1.9332858167e-04    8.9384319726e-05    1.9343223160e-05    1.7702215855e-05    9.6645542989e-07    5.3168385018e-05    1.6140705273e-01    8.3466560280e-01    2.5407341608e-05    8.8952335371e-06    2.5485309981e-03    1.2083198412e-05    9.9974864394e-12    3.0774666841e-04    1.4508296059e-04    1.1067611655e+14    1.1067611655e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6008263912e+57    0.0000000000e+00    0.0000000000e+00    1.1082145120e+01    1.1149036722e+01    0.0000000000e+00    5.6988581858e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4025205099e+00    2.3241304432e+00    0.0000000000e+00    1.0587804534e+00    6.8367765820e-03    1.0519436768e+00    1.5645238907e-11   -2.3837550747e-04   -5.3611129463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0356899412e+00   -9.6938639148e+00    2.1142298315e+00    3.8717415038e+00    1.4043141014e+01    2.1631900515e+00    3.8755922256e+00   -9.6965411751e+00    1.7664377417e+00    3.8712779640e+00    1.4044068094e+01    2.4540479605e+00
    1.3895263948e+02    2.3704449537e+06    6.0965159047e+02    6.8411211150e+00    3.8712754826e+00    1.1068848729e+14    8.6141336829e-01    8.5966502056e-01    9.1165724399e-01    0.0000000000e+00    8.4028546711e+00    2.3251201688e+00    1.9118911741e+01   -5.7983383271e+00    1.3695900562e+00    1.2913505050e-32    0.0000000000e+00    3.6993612471e-01    4.1461332350e-01    0.0000000000e+00    2.1009323892e-01    3.9844986652e-03    5.2857065959e-04    1.9332919638e-04    8.9384576050e-05    1.9343278605e-05    1.7702266576e-05    9.6645819947e-07    5.3173461326e-05    1.6114247917e-01    8.3493015295e-01    2.5332563470e-05    8.8734834132e-06    2.5486481519e-03    1.2081346321e-05    9.9995325773e-12    3.0773851049e-04    1.4508162857e-04    1.1068848729e+14    1.1068848729e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5970825389e+57    0.0000000000e+00    0.0000000000e+00    1.1081941230e+01    1.1148973074e+01    0.0000000000e+00    5.6988071278e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4028546711e+00    2.3251201688e+00    0.0000000000e+00    1.0586701134e+00    6.7052639298e-03    1.0519648494e+00    1.5933846331e-11   -2.3968130006e-04   -5.3498859366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0357466077e+00   -9.6928118633e+00    2.1148168725e+00    3.8717315531e+00    1.4043190311e+01    2.1675251339e+00    3.8755889218e+00   -9.6953524551e+00    1.7671838977e+00    3.8712690271e+00    1.4044115363e+01    2.4757973070e+00
    1.3892023256e+02    2.3710543542e+06    6.0940047042e+02    6.8411809900e+00    3.8712728569e+00    1.1069745627e+14    8.6161431634e-01    8.5986556076e-01    9.1186991279e-01    0.0000000000e+00    8.4031901993e+00    2.3261142036e+00    1.9120174918e+01   -5.7972656221e+00    1.3695632292e+00    1.3271693756e-32    0.0000000000e+00    3.6713837564e-01    4.1475981945e-01    0.0000000000e+00    2.1274284203e-01    3.9799204860e-03    5.3479655063e-04    1.9332981339e-04    8.9384832521e-05    1.9343334099e-05    1.7702317371e-05    9.6646097234e-07    5.3178356377e-05    1.6086938138e-01    8.3520322623e-01    2.5253687781e-05    8.8502242100e-06    2.5487719206e-03    1.2079434619e-05    1.0002604254e-11    3.0773010681e-04    1.4508023608e-04    1.1069745627e+14    1.1069745627e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5933251045e+57    0.0000000000e+00    0.0000000000e+00    1.1081736070e+01    1.1148908755e+01    0.0000000000e+00    5.6987558047e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4031901993e+00    2.3261142036e+00    0.0000000000e+00    1.0585693619e+00    6.5764290420e-03    1.0519929329e+00    1.6228880811e-11   -2.4099931690e-04   -5.3396058682e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0358427195e+00   -9.6918208449e+00    2.1154248011e+00    3.8717286765e+00    1.4043226002e+01    2.1686668628e+00    3.8749462503e+00   -9.6938751702e+00    1.7668233346e+00    3.8712669605e+00    1.4044149434e+01    2.3137981796e+00
    1.3888783644e+02    2.3716634946e+06    6.0914039470e+02    6.8412385148e+00    3.8712589184e+00    1.1071189403e+14    8.6181529119e-01    8.6006612771e-01    9.1273355643e-01    0.0000000000e+00    8.4035260787e+00    2.3271097652e+00    1.9121439837e+01   -5.7961906564e+00    1.3695364905e+00    1.3640233347e-32    0.0000000000e+00    3.6435065907e-01    4.1487843966e-01    0.0000000000e+00    2.1541024421e-01    3.9752860967e-03    5.4112284346e-04    1.9333043299e-04    8.9385089263e-05    1.9343389657e-05    1.7702368191e-05    9.6646374783e-07    5.3183342071e-05    1.6061328959e-01    8.3545929471e-01    2.5178073497e-05    8.8276194796e-06    2.5488907624e-03    1.2077642076e-05    1.0006436434e-11    3.0772224300e-04    1.4507898509e-04    1.1071189403e+14    1.1071189403e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5896042120e+57    0.0000000000e+00    0.0000000000e+00    1.1081531014e+01    1.1149994744e+01    0.0000000000e+00    5.6988110643e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4035260787e+00    2.3271097652e+00    0.0000000000e+00    1.0584479418e+00    6.4491989996e-03    1.0519987428e+00    1.6529434153e-11   -2.4232723764e-04   -5.3272617515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0358589559e+00   -9.6907077858e+00    2.1159893336e+00    3.8717142186e+00    1.4043283680e+01    2.1765668606e+00    3.8741031833e+00   -9.6921972481e+00    1.7662285663e+00    3.8712536935e+00    1.4044204730e+01    2.3363742251e+00
    1.3885545190e+02    2.3722723623e+06    6.0886764943e+02    6.8412985924e+00    3.8712502258e+00    1.1072398418e+14    8.6201628788e-01    8.6026671645e-01    9.1294642852e-01    0.0000000000e+00    8.4038637962e+00    2.3281110185e+00    1.9122712385e+01   -5.7951092377e+00    1.3695098044e+00    1.4018282231e-32    0.0000000000e+00    3.6157313474e-01    4.1496918882e-01    0.0000000000e+00    2.1809527979e-01    3.9705955162e-03    5.4755075706e-04    1.9333105509e-04    8.9385346265e-05    1.9343445264e-05    1.7702419089e-05    9.6646652490e-07    5.3188132508e-05    1.6034838960e-01    8.3572417026e-01    2.5098244173e-05    8.8034631294e-06    2.5490164091e-03    1.2075788019e-05    1.0011320017e-11    3.0771412472e-04    1.4507767150e-04    1.1072398418e+14    1.1072398418e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5858706940e+57    0.0000000000e+00    0.0000000000e+00    1.1081324321e+01    1.1149933351e+01    0.0000000000e+00    5.6987594604e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4038637962e+00    2.3281110185e+00    0.0000000000e+00    1.0583426372e+00    6.3246228724e-03    1.0520180143e+00    1.6837129674e-11   -2.4366863837e-04   -5.3165235365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0359048643e+00   -9.6896301882e+00    2.1165746446e+00    3.8717050966e+00    1.4043331963e+01    2.1821690317e+00    3.8734263796e+00   -9.6906984808e+00    1.7658341689e+00    3.8712456187e+00    1.4044250919e+01    2.3573813091e+00
    1.3882307884e+02    2.3728809571e+06    6.0859484794e+02    6.8413605391e+00    3.8712434363e+00    1.1073534342e+14    8.6221730714e-01    8.6221730714e-01    9.1315932451e-01    0.0000000000e+00    8.4042027131e+00    2.3291161041e+00    1.9123990019e+01   -5.7940233296e+00    1.3694831781e+00    1.4407795092e-32    0.0000000000e+00    3.5880570855e-01    4.1503210070e-01    0.0000000000e+00    2.2079800756e-01    3.9658481919e-03    5.5408238989e-04    1.9333167983e-04    8.9385603545e-05    1.9343500906e-05    1.7702470018e-05    9.6646930473e-07    5.3193135987e-05    1.6007574047e-01    8.3599679392e-01    2.5014454443e-05    8.7778056804e-06    2.5491484831e-03    1.2073880098e-05    1.0017340091e-11    3.0770578476e-04    1.4507630406e-04    1.1073534342e+14    1.1073534342e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5821356419e+57    0.0000000000e+00    0.0000000000e+00    1.1081116590e+01    1.1149871603e+01    0.0000000000e+00    5.6987076312e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4042027131e+00    2.3291161041e+00    0.0000000000e+00    1.0582350195e+00    6.2024184025e-03    1.0520326011e+00    1.7151448759e-11   -2.4502143705e-04   -5.3055491697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0359611545e+00   -9.6885394748e+00    2.1171808271e+00    3.8716978937e+00    1.4043377342e+01    2.1871996572e+00    3.8728503708e+00   -9.6892768317e+00    1.7655858971e+00    3.8712394370e+00    1.4044294256e+01    2.3781992314e+00
