# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.8920831680 2.5934511809    1.768  4.163  3.3827 -0.995    8  0.726  1.749   516.48    -1.00    -1.00    -1.00    -1.00  0  -7.8e-06      1.25 6.618e-01 3.194e-01 6.727e-03 2.182e-03 5.128e-03  8.560 1.881e-02 -5.637 7.919 3.364 0.218 -1.941 -3.672 -6.341 -7.773 -8.819
0.013 -0.05655 8.69897 2.8920948505 2.5934513935    1.744  4.165  3.3810 -1.010    8  0.727  1.753   512.92    -1.00    -1.00    -1.00    -1.00  0 -8.49e-06      1.41 6.617e-01 3.194e-01 6.741e-03 2.182e-03 5.128e-03  8.562 1.882e-02 -5.643 8.397 3.719 0.509 -1.705 -3.468 -6.218 -7.695 -8.789
0.013 -0.05655 8.69897 2.8920950890 2.5934513978    1.743  4.323  3.3483 -1.299    8  0.727  1.809   512.80    -1.00    -1.00    -1.00    -1.00  0 -1.37e-05      1.83 6.610e-01 3.199e-01 6.954e-03 2.180e-03 5.127e-03  8.593 1.905e-02 -6.037 9.301 4.293 0.911 -1.447 -3.300 -6.264 -7.861 -9.088
0.013 -0.05655 8.69897 2.8920955658 2.5934514065    1.741  4.225  3.3682 -1.122    8  0.727  1.809   512.55    -1.00    -1.00    -1.00    -1.00  0  -1.1e-05      1.78 6.610e-01 3.199e-01 6.955e-03 2.180e-03 5.127e-03  8.593 1.906e-02 -5.793 9.381 4.415 1.054 -1.285 -3.127 -6.063 -7.646 -8.856
0.013 -0.05655 8.69897 2.8920969963 2.5934514325    1.738  4.113  3.3907 -0.920    8  0.727  1.809   512.02    -1.00    -1.00    -1.00    -1.00  0 -6.76e-06      1.26 6.610e-01 3.199e-01 6.956e-03 2.180e-03 5.127e-03  8.593 1.906e-02 -5.511 8.072 3.512 0.362 -1.800 -3.532 -6.207 -7.642 -8.691
0.013 -0.05655 8.69897 2.8920991421 2.5934514716    1.732  3.991  3.4147 -0.704    8  0.727  1.809   511.14    -1.00    -1.00    -1.00    -1.00  0 -1.68e-06      0.30 6.610e-01 3.199e-01 6.957e-03 2.180e-03 5.127e-03  8.594 1.906e-02 -5.208 5.150 1.475 -1.235 -3.027 -4.527 -6.683 -7.835 -8.507
0.013 -0.05655 8.69897 2.8921024799 2.5934515323    1.723  4.019  3.4073 -0.764    8  0.727  1.810   509.88    -1.00    -1.00    -1.00    -1.00  0 -2.77e-06      0.51 6.610e-01 3.199e-01 6.960e-03 2.180e-03 5.127e-03  8.594 1.906e-02 -5.278 5.817 1.933 -0.877 -2.755 -4.309 -6.583 -7.800 -8.569
0.013 -0.05655 8.69897 2.8921067715 2.5934516104    1.712  4.074  3.3939 -0.875    8  0.727  1.811   508.20    -1.00    -1.00    -1.00    -1.00  0 -5.39e-06      1.03 6.610e-01 3.199e-01 6.963e-03 2.180e-03 5.127e-03  8.594 1.906e-02 -5.416 7.400 3.043 -0.003 -2.079 -3.757 -6.307 -7.674 -8.642
0.013 -0.05655 8.69897 2.8921122551 2.5934517102    1.697  4.121  3.3818 -0.974    8  0.728  1.812   506.05    -1.00    -1.00    -1.00    -1.00  0 -8.58e-06      1.68 6.610e-01 3.199e-01 6.967e-03 2.180e-03 5.127e-03  8.595 1.907e-02 -5.533 9.344 4.454 1.133 -1.173 -2.995 -5.882 -7.437 -8.617
0.013 -0.05655 8.69897 2.8921191692 2.5934518360    1.680  4.150  3.3729 -1.043    8  0.728  1.813   503.41    -1.00    -1.00    -1.00    -1.00  0 -9.86e-06      1.84 6.610e-01 3.199e-01 6.971e-03 2.180e-03 5.127e-03  8.596 1.907e-02 -5.605 9.752 4.740 1.355 -1.005 -2.860 -5.826 -7.425 -8.654
0.013 -0.05655 8.69897 2.8921272755 2.5934519835    1.659  4.163  3.3668 -1.086    8  0.729  1.814   500.25    -1.00    -1.00    -1.00    -1.00  0 -1.04e-05      1.88 6.610e-01 3.199e-01 6.977e-03 2.180e-03 5.127e-03  8.596 1.908e-02 -5.638 9.846 4.801 1.400 -0.974 -2.838 -5.825 -7.436 -8.678
0.013 -0.05655 8.69897 2.8921370506 2.5934521614    1.635  4.168  3.3622 -1.116    8  0.729  1.816   496.56    -1.00    -1.00    -1.00    -1.00  0 -1.08e-05      1.92 6.610e-01 3.200e-01 6.984e-03 2.180e-03 5.127e-03  8.597 1.909e-02 -5.650 9.963 4.885 1.467 -0.921 -2.794 -5.803 -7.426 -8.680
0.013 -0.05655 8.69897 2.8921482563 2.5934523654    1.607  4.170  3.3578 -1.143    8  0.730  1.818   492.31    -1.00    -1.00    -1.00    -1.00  0 -1.11e-05      1.96 6.609e-01 3.200e-01 6.992e-03 2.179e-03 5.127e-03  8.599 1.910e-02 -5.655 10.097 4.984 1.547 -0.857 -2.739 -5.770 -7.406 -8.675
0.013 -0.05655 8.69897 2.8921484947 2.5934523697    1.606  4.329  3.3255 -1.431    8  0.730  1.874   492.23    -1.00    -1.00    -1.00    -1.00  0 -1.79e-05      2.59 6.602e-01 3.204e-01 7.206e-03 2.177e-03 5.126e-03  8.628 1.933e-02 -6.053 11.611 6.015 2.318 -0.296 -2.303 -5.646 -7.454 -8.894
0.013 -0.05655 8.69897 2.8921489716 2.5934523784    1.604  4.232  3.3445 -1.259    8  0.730  1.874   491.91    -1.00    -1.00    -1.00    -1.00  0 -1.43e-05      2.49 6.602e-01 3.204e-01 7.206e-03 2.177e-03 5.126e-03  8.628 1.933e-02 -5.810 11.555 6.035 2.378 -0.203 -2.191 -5.486 -7.266 -8.681
0.013 -0.05655 8.69897 2.8921504021 2.5934524044    1.600  4.120  3.3658 -1.063    8  0.730  1.874   491.25    -1.00    -1.00    -1.00    -1.00  0 -1.06e-05      2.21 6.602e-01 3.204e-01 7.205e-03 2.177e-03 5.126e-03  8.628 1.933e-02 -5.531 10.979 5.674 2.135 -0.352 -2.285 -5.441 -7.146 -8.485
0.013 -0.05655 8.69897 2.8921525478 2.5934524435    1.593  3.998  3.3886 -0.852    8  0.730  1.874   490.16    -1.00    -1.00    -1.00    -1.00  0 -4.88e-06      1.10 6.602e-01 3.204e-01 7.205e-03 2.177e-03 5.126e-03  8.628 1.933e-02 -5.226 7.812 3.404 0.332 -1.767 -3.462 -6.051 -7.444 -8.440
0.013 -0.05655 8.69897 2.8921558857 2.5934525042    1.583  4.026  3.3803 -0.916    8  0.731  1.874   488.60    -1.00    -1.00    -1.00    -1.00  0 -6.82e-06      1.64 6.602e-01 3.204e-01 7.205e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.295 9.454 4.597 1.293 -0.998 -2.811 -5.678 -7.222 -8.388
0.013 -0.05655 8.69897 2.8921601772 2.5934525823    1.569  4.080  3.3657 -1.031    8  0.731  1.874   486.51    -1.00    -1.00    -1.00    -1.00  0 -9.14e-06      2.00 6.602e-01 3.204e-01 7.205e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.430 10.423 5.284 1.834 -0.581 -2.470 -5.518 -7.164 -8.442
0.013 -0.05655 8.69897 2.8921656609 2.5934526821    1.552  4.125  3.3521 -1.136    8  0.731  1.874   483.86    -1.00    -1.00    -1.00    -1.00  0 -1.11e-05      2.28 6.602e-01 3.204e-01 7.205e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.542 11.172 5.816 2.249 -0.261 -2.207 -5.396 -7.119 -8.477
0.013 -0.05655 8.69897 2.8921723366 2.5934528036    1.532  4.152  3.3413 -1.212    8  0.732  1.874   480.59    -1.00    -1.00    -1.00    -1.00  0 -1.27e-05      2.55 6.602e-01 3.204e-01 7.204e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.610 11.940 6.373 2.691 0.089 -1.910 -5.235 -7.032 -8.462
0.013 -0.05655 8.69897 2.8921804428 2.5934529511    1.507  4.164  3.3330 -1.264    8  0.732  1.874   476.70    -1.00    -1.00    -1.00    -1.00  0 -1.34e-05      2.61 6.602e-01 3.204e-01 7.204e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.640 12.095 6.481 2.774 0.152 -1.859 -5.214 -7.027 -8.474
0.013 -0.05655 8.69897 2.8921899796 2.5934531246    1.478  4.167  3.3262 -1.303    8  0.733  1.874   472.15    -1.00    -1.00    -1.00    -1.00  0 -1.32e-05      2.50 6.602e-01 3.204e-01 7.203e-03 2.177e-03 5.126e-03  8.627 1.933e-02 -5.648 11.731 6.207 2.549 -0.034 -2.023 -5.320 -7.102 -8.518
0.013 -0.05655 8.69897 2.8922011852 2.5934533285    1.446  4.168  3.3198 -1.338    8  0.733  1.873   466.93    -1.00    -1.00    -1.00    -1.00  0 -1.26e-05      2.29 6.602e-01 3.204e-01 7.203e-03 2.177e-03 5.126e-03  8.627 1.932e-02 -5.650 11.105 5.738 2.166 -0.349 -2.297 -5.492 -7.219 -8.580
0.013 -0.05655 8.69897 2.8922014236 2.5934533329    1.446  4.329  3.2846 -1.640    8  0.733  1.929   466.89    -1.00    -1.00    -1.00    -1.00  0 -1.82e-05      2.59 6.596e-01 3.209e-01 7.415e-03 2.175e-03 5.126e-03  8.654 1.956e-02 -6.052 11.610 6.015 2.318 -0.296 -2.303 -5.646 -7.453 -8.893
0.013 -0.05655 8.69897 2.8922019005 2.5934533416    1.444  4.233  3.3041 -1.466    8  0.734  1.929   466.66    -1.00    -1.00    -1.00    -1.00  0 -1.46e-05      2.49 6.596e-01 3.209e-01 7.415e-03 2.175e-03 5.126e-03  8.654 1.956e-02 -5.811 11.545 6.027 2.372 -0.209 -2.196 -5.489 -7.269 -8.683
0.013 -0.05655 8.69897 2.8922033310 2.5934533676    1.441  4.122  3.3253 -1.272    8  0.734  1.929   466.16    -1.00    -1.00    -1.00    -1.00  0 -1.07e-05      2.18 6.596e-01 3.209e-01 7.414e-03 2.175e-03 5.126e-03  8.654 1.956e-02 -5.534 10.869 5.591 2.067 -0.409 -2.335 -5.473 -7.168 -8.499
0.013 -0.05655 8.69897 2.8922052383 2.5934534023    1.436  3.999  3.3469 -1.065    8  0.734  1.928   465.35    -1.00    -1.00    -1.00    -1.00  0 -6.52e-06      1.63 6.596e-01 3.209e-01 7.412e-03 2.175e-03 5.126e-03  8.654 1.955e-02 -5.228 9.506 4.652 1.349 -0.941 -2.753 -5.617 -7.158 -8.323
0.013 -0.05655 8.69897 2.8922083378 2.5934534587    1.429  4.027  3.3342 -1.145    8  0.734  1.927   464.18    -1.00    -1.00    -1.00    -1.00  0 -6.65e-06      1.55 6.596e-01 3.209e-01 7.410e-03 2.175e-03 5.126e-03  8.654 1.955e-02 -5.296 9.166 4.381 1.115 -1.146 -2.939 -5.758 -7.274 -8.412
0.013 -0.05655 8.69897 2.8922123909 2.5934535324    1.420  4.079  3.3143 -1.280    8  0.734  1.927   462.61    -1.00    -1.00    -1.00    -1.00  0 -8.65e-06      1.83 6.596e-01 3.209e-01 7.406e-03 2.175e-03 5.126e-03  8.653 1.955e-02 -5.428 9.918 4.908 1.525 -0.834 -2.688 -5.652 -7.251 -8.478
0.013 -0.05655 8.69897 2.8922176361 2.5934536279    1.407  4.123  3.2948 -1.405    8  0.735  1.926   460.61    -1.00    -1.00    -1.00    -1.00  0 -1.01e-05      1.94 6.596e-01 3.209e-01 7.403e-03 2.175e-03 5.126e-03  8.653 1.954e-02 -5.537 10.146 5.050 1.623 -0.773 -2.651 -5.671 -7.300 -8.562
0.013 -0.05655 8.69897 2.8922240734 2.5934537450    1.392  4.148  3.2774 -1.505    8  0.735  1.925   458.15    -1.00    -1.00    -1.00    -1.00  0 -1.11e-05      1.98 6.596e-01 3.209e-01 7.399e-03 2.175e-03 5.126e-03  8.652 1.954e-02 -5.601 10.207 5.080 1.635 -0.775 -2.661 -5.701 -7.343 -8.617
0.013 -0.05655 8.69897 2.8922319412 2.5934538882    1.375  4.159  3.2617 -1.584    8  0.736  1.924   455.22    -1.00    -1.00    -1.00    -1.00  0  -1.1e-05      1.88 6.596e-01 3.208e-01 7.395e-03 2.175e-03 5.126e-03  8.652 1.954e-02 -5.628 9.863 4.817 1.414 -0.961 -2.825 -5.813 -7.425 -8.667
0.013 -0.05655 8.69897 2.8922410011 2.5934540531    1.354  4.162  3.2468 -1.653    8  0.736  1.923   451.78    -1.00    -1.00    -1.00    -1.00  0 -1.07e-05      1.76 6.596e-01 3.208e-01 7.392e-03 2.175e-03 5.126e-03  8.651 1.953e-02 -5.635 9.496 4.541 1.186 -1.148 -2.987 -5.917 -7.495 -8.700
0.013 -0.05655 8.69897 2.8922517300 2.5934542483    1.331  4.161  3.2321 -1.719    8  0.737  1.922   447.83    -1.00    -1.00    -1.00    -1.00  0 -1.02e-05      1.63 6.596e-01 3.208e-01 7.390e-03 2.176e-03 5.126e-03  8.651 1.953e-02 -5.633 9.078 4.230 0.930 -1.358 -3.168 -6.028 -7.567 -8.730
0.013 -0.05655 8.69897 2.8922519684 2.5934542526    1.330  4.324  3.2024 -2.000    8  0.737  1.973   447.78    -1.00    -1.00    -1.00    -1.00  0 -1.64e-05      1.98 6.590e-01 3.212e-01 7.583e-03 2.174e-03 5.125e-03  8.675 1.974e-02 -6.039 9.759 4.634 1.191 -1.217 -3.103 -6.142 -7.783 -9.056
0.013 -0.05655 8.69897 2.8922524452 2.5934542613    1.329  4.228  3.2184 -1.841    8  0.737  1.973   447.50    -1.00    -1.00    -1.00    -1.00  0 -1.32e-05      1.93 6.590e-01 3.212e-01 7.582e-03 2.174e-03 5.125e-03  8.675 1.974e-02 -5.801 9.835 4.752 1.330 -1.061 -2.935 -5.948 -7.573 -8.830
0.013 -0.05655 8.69897 2.8922536373 2.5934542830    1.325  4.119  3.2356 -1.664    8  0.737  1.972   446.93    -1.00    -1.00    -1.00    -1.00  0 -9.77e-06      1.77 6.590e-01 3.212e-01 7.579e-03 2.174e-03 5.125e-03  8.674 1.974e-02 -5.527 9.635 4.672 1.313 -1.025 -2.866 -5.800 -7.382 -8.590
0.013 -0.05655 8.69897 2.8922557831 2.5934543220    1.320  3.996  3.2531 -1.473    8  0.737  1.971   445.98    -1.00    -1.00    -1.00    -1.00  0 -8.33e-06      1.94 6.590e-01 3.212e-01 7.575e-03 2.174e-03 5.125e-03  8.674 1.973e-02 -5.221 10.460 5.365 1.937 -0.458 -2.336 -5.355 -6.985 -8.246
0.013 -0.05655 8.69897 2.8922586441 2.5934543741    1.312  4.024  3.2420 -1.548    8  0.737  1.969   444.62    -1.00    -1.00    -1.00    -1.00  0 -5.79e-06      1.09 6.591e-01 3.212e-01 7.570e-03 2.174e-03 5.125e-03  8.673 1.973e-02 -5.290 7.756 3.332 0.253 -1.850 -3.545 -6.131 -7.515 -8.509
0.013 -0.05655 8.69897 2.8922626972 2.5934544479    1.301  4.076  3.2250 -1.672    8  0.738  1.968   442.79    -1.00    -1.00    -1.00    -1.00  0 -7.87e-06      1.45 6.591e-01 3.212e-01 7.564e-03 2.174e-03 5.125e-03  8.672 1.972e-02 -5.421 8.732 4.026 0.800 -1.426 -3.197 -5.965 -7.453 -8.559
0.013 -0.05655 8.69897 2.8922677040 2.5934545390    1.287  4.120  3.2084 -1.786    8  0.738  1.966   440.47    -1.00    -1.00    -1.00    -1.00  0 -9.09e-06      1.52 6.591e-01 3.212e-01 7.559e-03 2.174e-03 5.125e-03  8.672 1.972e-02 -5.529 8.853 4.088 0.833 -1.419 -3.206 -6.012 -7.521 -8.650
0.013 -0.05655 8.69897 2.8922739029 2.5934546518    1.271  4.145  3.1940 -1.875    8  0.738  1.965   437.62    -1.00    -1.00    -1.00    -1.00  0  -8.9e-06      1.33 6.591e-01 3.212e-01 7.555e-03 2.174e-03 5.125e-03  8.671 1.971e-02 -5.594 8.191 3.578 0.401 -1.783 -3.530 -6.237 -7.690 -8.759
0.013 -0.05655 8.69897 2.8922812939 2.5934547862    1.251  4.157  3.1816 -1.943    8  0.739  1.965   434.22    -1.00    -1.00    -1.00    -1.00  0 -8.68e-06      1.18 6.591e-01 3.212e-01 7.554e-03 2.174e-03 5.125e-03  8.671 1.971e-02 -5.622 7.710 3.213 0.096 -2.039 -3.754 -6.387 -7.798 -8.821
0.013 -0.05655 8.69897 2.8922901154 2.5934549468    1.229  4.161  3.1706 -1.999    8  0.739  1.966   430.24    -1.00    -1.00    -1.00    -1.00  0 -9.19e-06      1.23 6.591e-01 3.212e-01 7.559e-03 2.174e-03 5.125e-03  8.672 1.972e-02 -5.631 7.868 3.328 0.189 -1.964 -3.691 -6.351 -7.778 -8.818
0.013 -0.05655 8.69897 2.8923003674 2.5934551333    1.203  4.161  3.1612 -2.046    8  0.740  1.970   425.68    -1.00    -1.00    -1.00    -1.00  0 -8.67e-06      1.08 6.590e-01 3.212e-01 7.572e-03 2.174e-03 5.125e-03  8.673 1.973e-02 -5.633 7.400 2.979 -0.099 -2.200 -3.894 -6.478 -7.861 -8.853
0.013 -0.05655 8.69897 2.8923006058 2.5934551376    1.202  4.325  3.1375 -2.305    8  0.740  1.995   425.58    -1.00    -1.00    -1.00    -1.00  0 -1.26e-05      1.17 6.587e-01 3.214e-01 7.670e-03 2.173e-03 5.125e-03  8.685 1.984e-02 -6.043 7.253 2.765 -0.347 -2.478 -4.190 -6.817 -8.225 -9.244
0.013 -0.05655 8.69897 2.8923010826 2.5934551463    1.200  4.231  3.1506 -2.159    8  0.740  1.996   425.27    -1.00    -1.00    -1.00    -1.00  0 -1.01e-05      1.13 6.587e-01 3.214e-01 7.670e-03 2.173e-03 5.125e-03  8.685 1.984e-02 -5.807 7.358 2.902 -0.192 -2.308 -4.012 -6.617 -8.013 -9.018
0.013 -0.05655 8.69897 2.8923022747 2.5934551680    1.197  4.122  3.1651 -1.994    8  0.740  1.996   424.61    -1.00    -1.00    -1.00    -1.00  0 -7.46e-06      1.03 6.587e-01 3.214e-01 7.671e-03 2.173e-03 5.125e-03  8.685 1.984e-02 -5.536 7.320 2.944 -0.110 -2.192 -3.873 -6.427 -7.793 -8.763
0.013 -0.05655 8.69897 2.8923041821 2.5934552027    1.191  4.000  3.1808 -1.811    8  0.740  1.996   423.54    -1.00    -1.00    -1.00    -1.00  0 -9.42e-06      1.96 6.587e-01 3.214e-01 7.673e-03 2.173e-03 5.125e-03  8.685 1.984e-02 -5.230 10.506 5.397 1.962 -0.440 -2.321 -5.349 -6.984 -8.251
0.013 -0.05655 8.69897 2.8923070431 2.5934552548    1.182  4.028  3.1744 -1.868    8  0.741  1.997   421.99    -1.00    -1.00    -1.00    -1.00  0 -4.67e-06      0.72 6.587e-01 3.214e-01 7.675e-03 2.173e-03 5.125e-03  8.685 1.984e-02 -5.300 6.595 2.466 -0.463 -2.437 -4.050 -6.443 -7.714 -8.571
0.013 -0.05655 8.69897 2.8923108578 2.5934553242    1.171  4.080  3.1644 -1.964    8  0.741  1.998   419.91    -1.00    -1.00    -1.00    -1.00  0  -5.9e-06      0.85 6.587e-01 3.214e-01 7.679e-03 2.173e-03 5.125e-03  8.686 1.985e-02 -5.430 6.864 2.632 -0.349 -2.368 -4.009 -6.468 -7.779 -8.683
0.013 -0.05655 8.69897 2.8923156261 2.5934554109    1.156  4.123  3.1560 -2.046    8  0.741  1.999   417.28    -1.00    -1.00    -1.00    -1.00  0 -6.72e-06      0.88 6.587e-01 3.215e-01 7.684e-03 2.173e-03 5.125e-03  8.687 1.985e-02 -5.537 6.871 2.610 -0.386 -2.417 -4.067 -6.545 -7.867 -8.785
0.013 -0.05655 8.69897 2.8923215866 2.5934555194    1.138  4.149  3.1508 -2.099    8  0.742  2.001   414.05    -1.00    -1.00    -1.00    -1.00  0 -7.15e-06      0.88 6.587e-01 3.215e-01 7.692e-03 2.173e-03 5.125e-03  8.687 1.986e-02 -5.602 6.807 2.546 -0.450 -2.482 -4.131 -6.610 -7.932 -8.850
0.013 -0.05655 8.69897 2.8923287392 2.5934556495    1.117  4.161  3.1489 -2.127    8  0.742  2.004   410.20    -1.00    -1.00    -1.00    -1.00  0 -6.89e-06      0.81 6.586e-01 3.215e-01 7.703e-03 2.172e-03 5.125e-03  8.689 1.987e-02 -5.632 6.551 2.348 -0.619 -2.625 -4.258 -6.699 -7.999 -8.890
0.013 -0.05655 8.69897 2.8923370838 2.5934558014    1.093  4.165  3.1504 -2.135    8  0.743  2.008   405.72    -1.00    -1.00    -1.00    -1.00  0 -6.46e-06      0.73 6.586e-01 3.215e-01 7.718e-03 2.172e-03 5.125e-03  8.690 1.989e-02 -5.644 6.287 2.149 -0.785 -2.763 -4.378 -6.777 -8.052 -8.913
0.013 -0.05655 8.69897 2.8923468590 2.5934559792    1.066  4.167  3.1557 -2.127    8  0.744  2.013   400.58    -1.00    -1.00    -1.00    -1.00  0 -5.92e-06      0.64 6.585e-01 3.216e-01 7.738e-03 2.172e-03 5.125e-03  8.693 1.991e-02 -5.649 5.999 1.933 -0.964 -2.910 -4.505 -6.856 -8.104 -8.931
0.013 -0.05655 8.69897 2.8923468590 2.5934559792    1.065  4.333  3.1365 -2.369    8  0.744  2.029   400.46    -1.00    -1.00    -1.00    -1.00  0 -8.64e-06      0.69 6.583e-01 3.217e-01 7.799e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -6.062 5.726 1.624 -1.291 -3.253 -4.858 -7.233 -8.494 -9.338
0.013 -0.05655 8.69897 2.8923475742 2.5934559923    1.063  4.239  3.1482 -2.230    8  0.744  2.029   400.09    -1.00    -1.00    -1.00    -1.00  0 -6.92e-06      0.66 6.583e-01 3.217e-01 7.799e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -5.829 5.887 1.804 -1.102 -3.056 -4.655 -7.018 -8.273 -9.108
0.013 -0.05655 8.69897 2.8923487663 2.5934560139    1.059  4.132  3.1626 -2.066    8  0.744  2.029   399.33    -1.00    -1.00    -1.00    -1.00  0 -5.17e-06      0.60 6.583e-01 3.217e-01 7.799e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -5.559 5.945 1.916 -0.962 -2.892 -4.476 -6.804 -8.038 -8.848
0.013 -0.05655 8.69897 2.8923504353 2.5934560443    1.052  4.009  3.1802 -1.876    8  0.744  2.029   398.08    -1.00    -1.00    -1.00    -1.00  0 -2.81e-06      0.40 6.583e-01 3.217e-01 7.799e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -5.252 5.644 1.771 -1.027 -2.890 -4.429 -6.654 -7.825 -8.553
0.013 -0.05655 8.69897 2.8923532963 2.5934560964    1.043  4.036  3.1814 -1.903    8  0.744  2.029   396.29    -1.00    -1.00    -1.00    -1.00  0 -3.25e-06      0.45 6.583e-01 3.217e-01 7.799e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -5.321 5.732 1.819 -1.000 -2.880 -4.431 -6.683 -7.870 -8.620
0.013 -0.05655 8.69897 2.8923568726 2.5934561614    1.030  4.087  3.1816 -1.958    8  0.744  2.030   393.89    -1.00    -1.00    -1.00    -1.00  0 -3.95e-06      0.50 6.583e-01 3.217e-01 7.801e-03 2.172e-03 5.125e-03  8.700 1.998e-02 -5.448 5.768 1.813 -1.027 -2.926 -4.489 -6.768 -7.972 -8.744
0.013 -0.05655 8.69897 2.8923614025 2.5934562439    1.015  4.129  3.1855 -1.990    8  0.745  2.030   390.84    -1.00    -1.00    -1.00    -1.00  0 -4.34e-06      0.52 6.583e-01 3.217e-01 7.804e-03 2.171e-03 5.125e-03  8.700 1.999e-02 -5.551 5.703 1.738 -1.107 -3.010 -4.576 -6.861 -8.069 -8.847
0.013 -0.05655 8.69897 2.8923671246 2.5934563480    0.995  4.153  3.1947 -1.986    8  0.745  2.032   384.82    -1.00    -1.00    -1.00    -1.00  0 -1.55e-05      2.75 6.583e-01 3.217e-01 7.810e-03 2.171e-03 5.124e-03  8.701 1.999e-02 -5.613 12.525 6.810 3.048 0.382 -1.656 -5.076 -6.926 -8.407
0.013 -0.05655 8.69897 2.8923740387 2.5934564738    0.973  4.164  3.2101 -1.945    8  0.746  2.034   369.08    -1.00    -1.00    -1.00    -1.00  0 -1.49e-05      2.62 6.583e-01 3.217e-01 7.819e-03 2.171e-03 5.124e-03  8.702 2.000e-02 -5.640 12.126 6.505 2.794 0.168 -1.846 -5.205 -7.022 -8.471
0.013 -0.05655 8.69897 2.8923821449 2.5934566213    0.947  4.167  3.2320 -1.873    8  0.747  2.038   351.38    -1.00    -1.00    -1.00    -1.00  0  -1.4e-05      2.47 6.582e-01 3.218e-01 7.833e-03 2.171e-03 5.124e-03  8.703 2.002e-02 -5.649 11.657 6.152 2.504 -0.071 -2.055 -5.340 -7.116 -8.525
0.013 -0.05655 8.69897 2.8923914433 2.5934567904    0.917  4.168  3.2612 -1.771    8  0.747  2.044   331.96    -1.00    -1.00    -1.00    -1.00  0 -1.28e-05      2.29 6.581e-01 3.218e-01 7.855e-03 2.171e-03 5.124e-03  8.706 2.004e-02 -5.651 11.105 5.738 2.165 -0.349 -2.298 -5.493 -7.220 -8.581
0.013 -0.05655 8.69897 2.8923914433 2.5934567904    0.917  4.335  3.2366 -2.037    8  0.747  2.044   331.57    -1.00    -1.00    -1.00    -1.00  0 -1.87e-05      2.46 6.581e-01 3.218e-01 7.856e-03 2.171e-03 5.124e-03  8.706 2.004e-02 -6.068 11.190 5.697 2.055 -0.514 -2.495 -5.772 -7.544 -8.949
0.013 -0.05655 8.69897 2.8923921585 2.5934568034    0.915  4.243  3.2506 -1.889    8  0.747  2.044   330.48    -1.00    -1.00    -1.00    -1.00  0  -1.5e-05      2.34 6.581e-01 3.218e-01 7.856e-03 2.171e-03 5.124e-03  8.706 2.004e-02 -5.837 11.079 5.672 2.077 -0.455 -2.414 -5.635 -7.376 -8.751
0.013 -0.05655 8.69897 2.8923931122 2.5934568208    0.912  4.136  3.2676 -1.715    8  0.747  2.044   328.18    -1.00    -1.00    -1.00    -1.00  0 -1.16e-05      2.19 6.581e-01 3.218e-01 7.857e-03 2.171e-03 5.124e-03  8.706 2.004e-02 -5.569 10.885 5.594 2.063 -0.418 -2.348 -5.494 -7.194 -8.529
0.013 -0.05655 8.69897 2.8923950195 2.5934568555    0.906  4.012  3.2890 -1.509    8  0.748  2.045   324.45    -1.00    -1.00    -1.00    -1.00  0 -8.56e-06      2.03 6.581e-01 3.218e-01 7.859e-03 2.171e-03 5.124e-03  8.706 2.005e-02 -5.260 10.709 5.541 2.075 -0.353 -2.250 -5.317 -6.974 -8.264
